batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration,error_category
416,1,38.0,35.0,3.0,1665,0.063894972205162,3.5580310821533203,0.0001001145574264,1.012870192527771,0.8124152421951294,excellent
416,2,33.0,35.0,2.0,1666,0.0516531765460968,3.763994693756103,7.744620961602777e-05,1.002537488937378,0.7336567640304565,excellent
416,3,36.0,35.0,1.0,1667,0.0471016690135002,3.897263526916504,6.87391875544563e-05,1.0066252946853638,0.6923978328704834,excellent
417,0,38.0,35.0,3.0,1668,0.0412489287555217,4.010049343109131,5.814444011775777e-05,1.0183098316192627,0.623917281627655,excellent
417,1,40.0,35.0,5.0,1669,0.0566814765334129,3.701014757156372,8.51274307933636e-05,1.0261961221694946,0.7623338103294373,moderate
417,2,34.0,35.0,1.0,1670,0.0424232073128223,3.9732413291931152,6.075490091461688e-05,1.0627330541610718,0.6512298583984375,excellent
417,3,26.0,28.0,2.0,1671,0.0340750031173229,3.989438533782959,5.4272994020720944e-05,1.0137135982513428,0.5936366319656372,excellent
418,0,23.0,28.0,5.0,1672,0.0334228239953517,4.071438312530518,5.179678191780113e-05,1.0222009420394895,0.585280179977417,moderate
418,1,9.0,28.0,19.0,1673,0.0178206134587526,5.08652400970459,1.563333353260532e-05,1.0223513841629028,0.2822770774364471,bad
418,2,19.0,28.0,9.0,1674,0.0401009358465671,3.9079806804656982,6.19892161921598e-05,1.0043888092041016,0.6504994034767151,moderate
418,3,0.0,28.0,28.0,1675,0.0167115479707717,5.03651762008667,1.6274210793199018e-05,1.0688329935073853,0.2238790690898895,severe
419,0,0.0,28.0,28.0,1676,0.0225137509405612,5.0082268714904785,1.9097757103736512e-05,1.1149426698684692,0.3253335356712341,severe
419,1,4.0,28.0,24.0,1677,0.0510202124714851,3.8570847511291504,7.649968756595626e-05,1.0420808792114258,0.6245560646057129,bad
419,2,23.0,28.0,5.0,1678,0.0333348214626312,4.046412944793701,5.175010664970614e-05,1.0506118535995483,0.5667425990104675,moderate
419,3,26.0,28.0,2.0,1679,0.0568704195320606,3.627079963684082,8.80314182722941e-05,1.0169427394866943,0.7814330458641052,excellent
420,0,4.0,28.0,24.0,1680,0.0272398609668016,4.492481231689453,3.670672595035285e-05,1.007838487625122,0.4068607091903686,bad
420,1,19.0,28.0,9.0,1681,0.0476796105504035,3.7030744552612305,7.721721340203658e-05,1.0082218647003174,0.7351133823394775,moderate
420,2,21.0,28.0,7.0,1682,0.0330006144940853,4.093564510345459,4.996256029698998e-05,1.0334539413452148,0.5592972636222839,moderate
420,3,17.0,28.0,11.0,1683,0.0494093559682369,3.6552467346191406,8.037489897105843e-05,1.0239416360855105,0.7521446347236633,bad
421,0,25.0,28.0,3.0,1684,0.0336813293397426,3.99446439743042,5.401807356975041e-05,1.026761174201965,0.5876452922821045,excellent
421,1,2.0,17.0,15.0,1685,0.0911819040775299,3.365633964538574,0.0001398014719597,1.0744469165802002,0.7576872706413269,bad
421,2,2.0,17.0,15.0,1686,0.0803158432245254,3.509535551071167,0.0001271414366783,1.0246585607528689,0.744056224822998,bad
421,3,0.0,17.0,17.0,1687,0.109032928943634,3.2327399253845215,0.0001709015486994,1.0447343587875366,0.7909324765205383,bad
422,0,2.0,17.0,15.0,1688,0.0775218531489372,3.7327747344970703,0.0001056301334756,1.0203092098236084,0.6679108142852783,bad
422,1,3.0,17.0,14.0,1689,0.0852250978350639,3.215118885040283,0.0001420701446477,1.0312397480010986,0.8029202222824097,bad
422,2,156.0,17.0,139.0,1690,0.0290717966854572,4.728072166442871,2.9720331440330483e-05,1.0501675605773926,0.454408586025238,catastrophe
422,3,2.0,17.0,15.0,1691,0.1289087682962417,2.8789291381835938,0.0002166641497751,1.1353386640548706,0.8854328393936157,bad
423,0,2.0,17.0,15.0,1692,0.1379847377538681,2.7222461700439453,0.0002439039672026,1.1363619565963743,0.9158986806869508,bad
423,1,2.0,17.0,15.0,1693,0.1028928235173225,2.931976318359375,0.0001820306642912,1.0046566724777222,0.8646416664123535,bad
423,2,2.0,17.0,15.0,1694,0.1287432760000229,2.8133020401000977,0.0002218379668192,1.1300522089004517,0.8962521553039551,bad
423,3,1.0,17.0,16.0,1695,0.0327721573412418,4.851171970367432,2.631063762237318e-05,1.0922755002975464,0.3964335322380066,bad
424,0,146.0,17.0,129.0,1696,0.0331441946327686,4.369569778442383,4.48237951786723e-05,1.0167195796966553,0.5549843311309814,catastrophe
424,1,2.0,17.0,15.0,1697,0.1347468346357345,2.730717658996582,0.0002404108672635,1.0716546773910522,0.9104013442993164,bad
424,2,3.0,17.0,14.0,1698,0.1267168819904327,2.7746458053588867,0.0002190746890846,1.063801884651184,0.9193891882896424,bad
424,3,2.0,17.0,15.0,1699,0.0260648019611835,4.935850143432617,2.189613223890774e-05,1.0240215063095093,0.3249309659004211,bad
425,0,0.0,17.0,17.0,1700,0.0924848169088363,3.656405925750733,0.0001168406524811,1.0110454559326172,0.7330048084259033,bad
425,1,3.0,17.0,14.0,1701,0.0172864217311143,5.114133358001709,1.4246123100747354e-05,1.1014161109924316,0.2065687477588653,bad
425,2,2.0,17.0,15.0,1702,0.1516672819852829,2.6111650466918945,0.0002817726635839,1.057137966156006,0.9308892488479614,bad
425,3,2.0,17.0,15.0,1703,0.0819365531206131,3.238839864730835,0.0001376298314426,1.0130393505096436,0.7644302845001221,bad
426,0,2.0,17.0,15.0,1704,0.1102219223976135,2.9355928897857666,0.0001912095904117,1.0245884656906128,0.8633167743682861,bad
426,1,12.0,17.0,5.0,1705,0.0165193527936935,5.260113716125488,1.1808361705334391e-05,1.0446382761001587,0.236881136894226,moderate
426,2,5.0,17.0,12.0,1706,0.0548262409865856,3.4729080200195312,9.653483721194787e-05,1.0579694509506226,0.7150967121124268,bad
426,3,1.0,17.0,16.0,1707,0.1015219837427139,3.4512367248535156,0.0001429212134098,1.051088571548462,0.771485447883606,bad
427,0,2.0,17.0,15.0,1708,0.0887062847614288,3.2076549530029297,0.0001435770827811,1.0701087713241575,0.7749961018562317,bad
427,1,1.0,17.0,16.0,1709,0.0203132759779691,5.176621913909912,1.269618314836407e-05,1.1366108655929563,0.2319428026676178,bad
427,2,3.0,17.0,14.0,1710,0.0311752222478389,4.824573993682861,2.8544252927531488e-05,1.030471920967102,0.3713859319686889,bad
427,3,2.0,17.0,15.0,1711,0.0935870334506034,3.209511995315552,0.0001497291232226,1.0313584804534912,0.7787877321243286,bad
428,0,1.0,17.0,16.0,1712,0.0535396300256252,4.147371292114258,5.662567127728835e-05,1.0434824228286743,0.5923200845718384,bad
428,1,2.0,17.0,15.0,1713,0.1271722316741943,2.9439146518707275,0.0002119425043929,1.0859966278076172,0.8752740025520325,bad
428,2,2.0,17.0,15.0,1714,0.0987167507410049,3.025777816772461,0.0001696472027106,1.0227766036987305,0.8303202986717224,bad
428,3,32.0,33.0,1.0,1715,0.0354000218212604,4.07484245300293,5.2714469347847626e-05,1.003196120262146,0.5970888137817383,excellent
429,0,29.0,33.0,4.0,1716,0.0501629337668418,3.7258827686309814,7.827157969586551e-05,1.029579758644104,0.7442615032196045,moderate
429,1,32.0,33.0,1.0,1717,0.0457230173051357,3.8262288570404057,7.06503342371434e-05,1.0005391836166382,0.7046316266059875,excellent
429,2,28.0,33.0,5.0,1718,0.0275227893143892,4.3261189460754395,3.9843711419962347e-05,1.0092556476593018,0.4957070648670196,moderate
429,3,49.0,33.0,16.0,1719,0.013773238286376,5.2451558113098145,1.0918129191850312e-05,1.0699080228805542,0.2367992550134658,bad
430,0,19.0,33.0,14.0,1720,0.0278544053435325,4.097593307495117,4.905925743514672e-05,1.00786292552948,0.5350123643875122,bad
430,1,1.0,33.0,32.0,1721,0.0112301316112279,5.406784534454346,7.484795332857175e-06,1.0064891576766968,0.1804197877645492,catastrophe
430,2,33.0,33.0,0.0,1722,0.0177518110722303,4.6975274085998535,2.4176657461794093e-05,1.01079523563385,0.3365209698677063,excellent
430,3,33.0,33.0,0.0,1723,0.0702272802591323,3.49728012084961,0.0001066275508492,1.0513240098953247,0.8310256004333496,excellent
431,0,23.0,33.0,10.0,1724,0.0356865227222442,4.103172302246094,5.111606515129097e-05,1.0632699728012085,0.5763334035873413,moderate
431,1,26.0,33.0,7.0,1725,0.0196199715137481,4.891750335693359,2.12452305277111e-05,1.0006521940231323,0.3070376813411712,moderate
431,2,29.0,33.0,4.0,1726,0.0299610029906034,4.210095405578613,4.325689224060625e-05,1.0004844665527344,0.5156832337379456,moderate
431,3,33.0,33.0,0.0,1727,0.0445965863764286,3.8791074752807617,6.688803114229813e-05,1.0345929861068726,0.6852290630340576,excellent
432,0,34.0,33.0,1.0,1728,0.0620920918881893,3.553462266921997,9.985799988498913e-05,1.0183985233306885,0.8078232407569885,excellent
432,1,1.0,33.0,32.0,1729,0.0210601482540369,4.899317741394043,2.1412641217466444e-05,1.0068857669830322,0.3294627964496612,catastrophe
432,2,1.0,358.0,3.0,1730,0.0178681686520576,5.203531265258789,1.2738192708638962e-05,1.096880316734314,0.2656146883964538,excellent
432,3,179.0,358.0,179.0,1731,0.0284443795680999,4.37162971496582,3.998690590378828e-05,1.0437524318695068,0.5037235021591187,catastrophe
433,0,0.0,358.0,2.0,1732,0.0638901963829994,3.661726951599121,8.967994654085487e-05,1.035588622093201,0.7626080513000488,excellent
433,1,357.0,358.0,1.0,1733,0.0339149311184883,4.359455108642578,4.491591244004667e-05,1.03216814994812,0.5547849535942078,excellent
433,2,355.0,358.0,3.0,1734,0.0474714934825897,3.8295514583587646,7.361847383435816e-05,1.0254069566726685,0.7242794036865234,excellent
433,3,348.0,358.0,10.0,1735,0.0350466817617416,4.589405059814453,3.9213358832057565e-05,1.0384787321090698,0.5173234939575195,moderate
434,0,351.0,358.0,7.0,1736,0.0541864223778247,3.7506842613220215,8.064448775257915e-05,1.0482509136199951,0.7352383732795715,moderate
434,1,0.0,358.0,2.0,1737,0.056328609585762,3.8057827949523926,7.739170541753992e-05,1.0530463457107544,0.7163995504379272,excellent
434,2,357.0,358.0,1.0,1738,0.0601072013378143,3.7072906494140625,8.487803279422224e-05,1.119657039642334,0.7622623443603516,excellent
434,3,351.0,358.0,7.0,1739,0.0513652227818965,3.749939203262329,7.811139948898926e-05,1.0879981517791748,0.7361488342285156,moderate
435,0,357.0,358.0,1.0,1740,0.0585850961506366,3.614419460296631,9.168430551653728e-05,1.04315984249115,0.7752293348312378,excellent
435,1,0.0,358.0,2.0,1741,0.0342581123113632,4.457953929901123,4.1372826672159135e-05,1.0475239753723145,0.4999279975891113,excellent
435,2,353.0,358.0,5.0,1742,0.0376293361186981,4.25234317779541,5.02369184687268e-05,1.010339379310608,0.5930500626564026,moderate
435,3,351.0,358.0,7.0,1743,0.0498352907598018,3.8679311275482178,7.316798291867599e-05,1.0347989797592163,0.7220011353492737,moderate
436,0,348.0,358.0,10.0,1744,0.0475852079689502,3.923945426940918,6.809459591750056e-05,1.0555766820907593,0.6872591972351074,moderate
436,1,2.0,358.0,4.0,1745,0.0522273443639278,4.551560401916504,4.9004371248884127e-05,1.0952069759368896,0.4876312613487243,moderate
436,2,357.0,358.0,1.0,1746,0.0649987459182739,3.60783052444458,9.51510010054335e-05,1.0226247310638428,0.794104814529419,excellent
436,3,351.0,358.0,7.0,1747,0.0541147328913211,3.692185401916504,8.455068746116012e-05,1.0224575996398926,0.7744048237800598,moderate
437,0,357.0,358.0,1.0,1748,0.0546122454106807,3.668791294097901,8.659852755954489e-05,1.031973361968994,0.7528815269470215,excellent
437,1,356.0,358.0,2.0,1749,0.0423215255141258,3.90259313583374,6.622060755034909e-05,1.0058256387710571,0.6875019073486328,excellent
437,2,11.0,18.0,7.0,1750,0.0545139014720916,3.4719901084899902,9.78732787189074e-05,1.0268268585205078,0.8410842418670654,moderate
437,3,2.0,18.0,16.0,1751,0.0824949517846107,3.4819297790527344,0.0001223220897372,1.0416871309280396,0.7082961201667786,bad
438,0,160.0,18.0,142.0,1752,0.021059026941657,4.865246772766113,2.161235170206055e-05,1.029697060585022,0.3644030094146728,catastrophe
438,1,2.0,18.0,16.0,1753,0.1238081455230712,2.794968605041504,0.0002232600090792,1.0066981315612793,0.8951827883720398,bad
438,2,2.0,18.0,16.0,1754,0.1164600774645805,2.8460893630981445,0.0002059370308415,1.0123639106750488,0.8848018646240234,bad
438,3,10.0,18.0,8.0,1755,0.043670404702425,3.6324524879455566,8.292678103316575e-05,1.023422360420227,0.7901842594146729,moderate
439,0,61.0,57.0,4.0,1756,0.0657687783241272,3.529334783554077,0.0001033052030834,1.0356991291046145,0.8278117179870605,moderate
439,1,59.0,57.0,2.0,1757,0.0665920004248619,3.4729580879211426,0.0001089456563931,1.000191330909729,0.8423217535018921,excellent
439,2,61.0,57.0,4.0,1758,0.049995306879282,3.81473445892334,7.436842133756727e-05,1.0393462181091309,0.7187389135360718,moderate
439,3,59.0,57.0,2.0,1759,0.0666842311620712,3.504182815551758,0.0001050239225151,1.0453041791915894,0.8361770510673523,excellent
440,0,61.0,57.0,4.0,1760,0.0653134286403656,3.5481162071228027,0.0001007170067168,1.044434905052185,0.8223758339881897,moderate
440,1,59.0,57.0,2.0,1761,0.0639479458332061,3.526578903198242,0.0001033519947668,1.0077544450759888,0.8234125375747681,excellent
440,2,58.0,57.0,1.0,1762,0.0431275144219398,3.9244508743286137,6.511487299576402e-05,1.0029836893081665,0.6772798299789429,excellent
440,3,59.0,57.0,2.0,1763,0.0750204622745513,3.375328063964844,0.0001210229020216,1.0301159620285034,0.8728541731834412,excellent
441,0,59.0,57.0,2.0,1764,0.0648107752203941,3.5193490982055664,0.000103586971818,1.0288740396499634,0.8282257318496704,excellent
441,1,59.0,57.0,2.0,1765,0.0678022801876068,3.466294765472412,0.00010951369768,1.0007973909378052,0.8461031913757324,excellent
441,2,61.0,57.0,4.0,1766,0.0283813998103141,4.453439235687256,3.681366797536611e-05,1.0402605533599854,0.4731225967407226,moderate
441,3,67.0,69.0,2.0,1767,0.0756012722849845,3.4832470417022705,0.0001120321030612,1.044268250465393,0.8301974534988403,excellent
442,0,69.0,69.0,0.0,1768,0.0835485160350799,3.376751184463501,0.0001256928808288,1.0510787963867188,0.8636167049407959,excellent
442,1,68.0,69.0,1.0,1769,0.0892090424895286,3.345646381378174,0.0001305297337239,1.0738325119018557,0.8714861869812012,excellent
442,2,78.0,79.0,1.0,1770,0.0529889687895774,3.79416561126709,7.738878048257902e-05,1.064017415046692,0.7373756170272827,excellent
442,3,77.0,79.0,2.0,1771,0.0557681173086166,3.7070915699005127,8.438932127319276e-05,1.0292680263519287,0.756578803062439,excellent
443,0,88.0,88.0,0.0,1772,0.0803763344883918,3.411732912063598,0.0001222339778905,1.0555673837661743,0.8545453548431396,excellent
443,1,85.0,88.0,3.0,1773,0.0646309182047844,3.5260162353515625,0.0001034445958794,1.005236268043518,0.8082559108734131,excellent
443,2,88.0,88.0,0.0,1774,0.0649114251136779,3.6309289932250977,9.56805088208057e-05,1.0248552560806274,0.7884695529937744,excellent
443,3,85.0,88.0,3.0,1775,0.0677438452839851,3.550708532333374,0.0001023429285851,1.0153225660324097,0.8138336539268494,excellent
444,0,1.0,5.0,4.0,1776,0.1026608124375343,3.559288263320923,0.0001233009534189,1.082587718963623,0.7747644186019897,moderate
444,1,1.0,5.0,4.0,1777,0.0755112245678901,3.858152389526367,8.150446228682995e-05,1.0720393657684326,0.6796480417251587,moderate
444,2,0.0,5.0,5.0,1778,0.0309915896505117,4.614147186279297,3.2616935641271994e-05,1.0429089069366455,0.4539893865585327,moderate
444,3,0.0,5.0,5.0,1779,0.0803368091583252,3.715665340423584,9.2466980277095e-05,1.033551573753357,0.7360833287239075,moderate
445,0,0.0,5.0,5.0,1780,0.0502583608031272,4.263620376586914,5.356913970899768e-05,1.097118854522705,0.5868974924087524,moderate
445,1,0.0,5.0,5.0,1781,0.0424212664365768,4.340047836303711,4.7498389903921634e-05,1.064238667488098,0.5516692399978638,moderate
445,2,357.0,5.0,8.0,1782,0.052882682532072,3.898328304290771,7.403086056001484e-05,1.0072582960128784,0.7197773456573486,moderate
445,3,348.0,5.0,17.0,1783,0.0244148038327693,4.745977401733398,2.5387105779373087e-05,1.0866307020187378,0.363828182220459,bad
446,0,0.0,5.0,5.0,1784,0.0439962223172187,4.004899978637695,6.287953874561936e-05,1.0947315692901611,0.6225917339324951,moderate
446,1,0.0,5.0,5.0,1785,0.0132370050996541,5.4707136154174805,7.270157311722869e-06,1.0124927759170532,0.2070589661598205,moderate
446,2,1.0,5.0,4.0,1786,0.0572628378868103,4.20967435836792,5.6263339502038434e-05,1.141838550567627,0.5819553136825562,moderate
446,3,0.0,5.0,5.0,1787,0.0466507263481617,4.366382122039795,4.7696419642306864e-05,1.0302335023880005,0.5463876724243164,moderate
447,0,348.0,5.0,17.0,1788,0.0227921698242425,4.8244733810424805,2.3443168174708265e-05,1.011536717414856,0.3507152199745178,bad
447,1,135.0,138.0,3.0,1789,0.0637217536568641,3.553131341934204,0.0001007695900625,1.013610601425171,0.8198272585868835,excellent
447,2,135.0,138.0,3.0,1790,0.0529851764440536,3.7254605293273926,8.251283725257963e-05,1.008440613746643,0.7467246055603027,excellent
447,3,135.0,138.0,3.0,1791,0.0609467849135398,3.630789279937744,9.206506365444513e-05,1.0483245849609375,0.7926740646362305,excellent
448,0,137.0,138.0,1.0,1792,0.0637414008378982,3.5719432830810547,9.883357415674254e-05,1.0308985710144043,0.8133425712585449,excellent
448,1,137.0,138.0,1.0,1793,0.0642095878720283,3.560461044311523,0.0001005520025501,1.0138254165649414,0.8169318437576294,excellent
448,2,135.0,138.0,3.0,1794,0.0569445975124836,3.684436798095703,8.693691779626533e-05,1.0127640962600708,0.7700451612472534,excellent
448,3,135.0,138.0,3.0,1795,0.0553245767951011,3.655297994613647,8.854351472109556e-05,1.0087053775787354,0.7686969041824341,excellent
449,0,140.0,138.0,2.0,1796,0.0470950230956077,3.97727108001709,6.356834637699649e-05,1.1309665441513062,0.6693555116653442,excellent
449,1,135.0,138.0,3.0,1797,0.0628992021083831,3.590658664703369,9.76045848801732e-05,1.0039368867874146,0.8050974011421204,excellent
449,2,136.0,138.0,2.0,1798,0.0488171689212322,3.921411037445069,6.955891149118543e-05,1.0512996912002563,0.6962190270423889,excellent
449,3,135.0,138.0,3.0,1799,0.0569717139005661,3.689294815063477,8.675969002069905e-05,1.0028032064437866,0.7575293779373169,excellent
450,0,135.0,138.0,3.0,1800,0.0645305514335632,3.567591428756714,9.903040336212145e-05,1.0631345510482788,0.8152263164520264,excellent
450,1,135.0,138.0,3.0,1801,0.062006402760744,3.5995850563049316,9.5778435934335e-05,1.027487874031067,0.803708553314209,excellent
450,2,138.0,138.0,0.0,1802,0.0526578500866889,3.755895614624023,8.037334191612899e-05,1.0011212825775146,0.7472506761550903,excellent
450,3,136.0,138.0,2.0,1803,0.0634976625442504,3.565851926803589,9.961163596017286e-05,1.0047788619995115,0.8142784237861633,excellent
451,0,135.0,138.0,3.0,1804,0.0669529736042022,3.5409302711486816,0.0001028344850055,1.0236024856567385,0.8230159282684326,excellent
451,1,135.0,138.0,3.0,1805,0.0567136481404304,3.720017910003662,8.368994167540222e-05,1.0643376111984253,0.7592921257019043,excellent
451,2,135.0,138.0,3.0,1806,0.0641651228070259,3.5386781692504883,0.0001020126001094,1.042255163192749,0.8250018954277039,excellent
451,3,137.0,138.0,1.0,1807,0.0496534742414951,3.8557567596435542,7.286165782716125e-05,1.0179839134216309,0.7131157517433167,excellent
