batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
162,0,174.0,100.0,74.0,648,0.06888175755739212,3.6087236404418945,0.00010065997776109725,1.0075949430465698,0.7916621565818787
162,1,123.0,100.0,23.0,649,0.029587775468826294,4.512290000915527,3.4589116694405675e-05,1.1039947271347046,0.46725785732269287
162,2,177.0,100.0,77.0,650,0.06203412637114525,3.656658411026001,9.150832920568064e-05,1.0392242670059204,0.7803122401237488
162,3,175.0,100.0,75.0,651,0.04471244290471077,4.100604057312012,5.724343645852059e-05,1.061218500137329,0.6220412254333496
163,0,175.0,100.0,75.0,652,0.052332520484924316,3.8519246578216553,7.445842493325472e-05,1.0132001638412476,0.7163689136505127
163,1,187.0,100.0,87.0,653,0.03567571938037872,3.9479317665100098,5.963105650153011e-05,1.0060991048812866,0.6400818228721619
163,2,175.0,100.0,75.0,654,0.06653531640768051,3.652376413345337,9.532606782158837e-05,1.0454938411712646,0.7814604043960571
163,3,175.0,100.0,75.0,655,0.060678090900182724,3.658634901046753,9.119117021327838e-05,1.0060980319976807,0.7722379565238953
164,0,179.0,100.0,79.0,656,0.041634075343608856,3.8888821601867676,6.695128831779584e-05,1.0324137210845947,0.6962933540344238
164,1,178.0,100.0,78.0,657,0.04983631521463394,3.872720956802368,7.220414408948272e-05,1.0141206979751587,0.7079845070838928
164,2,187.0,100.0,87.0,658,0.030973833054304123,4.281219482421875,4.499992064666003e-05,1.0218356847763062,0.5427361130714417
164,3,175.0,100.0,75.0,659,0.048155222088098526,3.9220468997955322,6.713282346026972e-05,1.087923526763916,0.6726452112197876
165,0,175.0,100.0,75.0,660,0.029423510655760765,4.446768283843994,3.822427606792189e-05,1.029357671737671,0.4964553415775299
165,1,175.0,100.0,75.0,661,0.022614408284425735,4.6160359382629395,3.0357574360095896e-05,1.0120718479156494,0.40906384587287903
165,2,180.0,100.0,80.0,662,0.044359639286994934,3.8981447219848633,6.751783803338185e-05,1.0412262678146362,0.6969720125198364
165,3,175.0,100.0,75.0,663,0.04413757473230362,4.062854766845703,5.923540811636485e-05,1.0233951807022095,0.6354047060012817
166,0,187.0,100.0,87.0,664,0.03375060111284256,4.009573459625244,5.624831828754395e-05,1.000120997428894,0.6173398494720459
166,1,176.0,100.0,76.0,665,0.05572662502527237,3.7869274616241455,7.998683577170596e-05,1.0104007720947266,0.7357382774353027
166,2,197.0,100.0,97.0,666,0.04502556100487709,4.513812065124512,4.60598967038095e-05,1.1060787439346313,0.5650862455368042
166,3,175.0,100.0,75.0,667,0.020547591149806976,4.780622959136963,2.379037505306769e-05,1.076987862586975,0.3372988700866699
167,0,182.0,100.0,82.0,668,0.03604266047477722,4.015698432922363,5.729281110689044e-05,1.0261958837509155,0.6328407526016235
167,1,174.0,100.0,74.0,669,0.037873636931180954,4.016731262207031,5.621136733680032e-05,1.0259766578674316,0.5648328065872192
167,2,175.0,100.0,75.0,670,0.03923628106713295,4.21873664855957,4.9748945457395166e-05,1.0330785512924194,0.5786669254302979
167,3,175.0,100.0,75.0,671,0.05336662754416466,3.8214831352233887,7.601789548061788e-05,1.0343413352966309,0.7138179540634155
168,0,174.0,100.0,74.0,672,0.07447520643472672,3.49865984916687,0.00011234611156396568,1.02541184425354,0.8252413272857666
168,1,175.0,100.0,75.0,673,0.015902914106845856,5.127201080322266,1.57608010340482e-05,1.0471469163894653,0.2691255211830139
168,2,183.0,100.0,83.0,674,0.026598529890179634,4.4397783279418945,3.7611182051477954e-05,1.0012035369873047,0.4903717339038849
168,3,175.0,100.0,75.0,675,0.01864386536180973,4.8831682205200195,2.09650352189783e-05,1.1070643663406372,0.3089410066604614
169,0,177.0,100.0,77.0,676,0.04810749739408493,3.8831422328948975,7.053041917970404e-05,1.0017716884613037,0.7004877328872681
169,1,195.0,100.0,95.0,677,0.06579403579235077,3.6933045387268066,8.983589214039966e-05,1.1111773252487183,0.7743515372276306
169,2,187.0,100.0,87.0,678,0.03393485024571419,4.124415397644043,5.171418160898611e-05,1.0132529735565186,0.5921814441680908
169,3,175.0,100.0,75.0,679,0.057723309844732285,3.762153148651123,8.256451110355556e-05,1.033004879951477,0.7385409474372864
170,0,175.0,100.0,75.0,680,0.04919622465968132,3.9815759658813477,6.548795499838889e-05,1.0337501764297485,0.665243923664093
170,1,175.0,100.0,75.0,681,0.06630054861307144,3.70383882522583,9.044139733305201e-05,1.0677322149276733,0.7623698711395264
170,2,175.0,100.0,75.0,682,0.03021172620356083,4.452181816101074,3.807890971074812e-05,1.040511131286621,0.4936143159866333
170,3,187.0,100.0,87.0,683,0.031648825854063034,4.074117660522461,5.206753849051893e-05,1.0146881341934204,0.5599972009658813
171,0,190.0,100.0,90.0,684,0.013926679268479347,5.300907611846924,9.741601388668641e-06,1.0479085445404053,0.23698145151138306
171,1,173.0,100.0,73.0,685,0.02504635974764824,4.640642166137695,2.8666998332482763e-05,1.0843002796173096,0.3985438048839569
171,2,182.0,100.0,82.0,686,0.03714914619922638,3.9970648288726807,5.879117452423088e-05,1.0186622142791748,0.6438887119293213
171,3,178.0,100.0,78.0,687,0.0352180153131485,4.130992412567139,5.3553976613329723e-05,1.0002272129058838,0.6102691888809204
172,0,173.0,100.0,73.0,688,0.019122108817100525,4.888628959655762,2.0809668058063835e-05,1.1065064668655396,0.3145332932472229
172,1,175.0,100.0,75.0,689,0.06336284428834915,3.6570043563842773,9.076459537027404e-05,1.0311847925186157,0.7702476978302002
172,2,175.0,100.0,75.0,690,0.018550729379057884,4.944046974182129,2.0481087631196715e-05,1.0072555541992188,0.2970544993877411
172,3,175.0,100.0,75.0,691,0.08181358873844147,3.434807777404785,0.00012076873099431396,1.0621782541275024,0.8463091850280762
173,0,182.0,100.0,82.0,692,0.04165453836321831,3.9786171913146973,6.113717245170847e-05,1.0293227434158325,0.6433717012405396
173,1,174.0,100.0,74.0,693,0.05000558868050575,3.8269684314727783,7.4037816375494e-05,1.0183759927749634,0.6935699582099915
173,2,175.0,100.0,75.0,694,0.02174544148147106,4.798701763153076,2.524744559195824e-05,1.033312201499939,0.3600824475288391
173,3,175.0,100.0,75.0,695,0.06728705763816833,3.6149988174438477,9.827492613112554e-05,1.0221195220947266,0.7871901988983154
174,0,175.0,100.0,75.0,696,0.04085448756814003,4.139812469482422,5.353868255042471e-05,1.0689194202423096,0.6038721799850464
174,1,175.0,100.0,75.0,697,0.03486638888716698,4.25633430480957,4.687843829742633e-05,1.0383449792861938,0.5568686723709106
174,2,175.0,100.0,75.0,698,0.053949639201164246,3.7690353393554688,7.913123408798128e-05,1.0428351163864136,0.7289352416992188
174,3,174.0,100.0,74.0,699,0.08824773132801056,3.303318977355957,0.00013905478408560157,1.0595996379852295,0.8762966394424438
175,0,173.0,100.0,73.0,700,0.06183731555938721,3.6731271743774414,9.197855251841247e-05,1.0112272500991821,0.7763053774833679
175,1,182.0,100.0,82.0,701,0.03376526013016701,3.9984774589538574,5.70073643757496e-05,1.0101900100708008,0.6300615072250366
175,2,179.0,100.0,79.0,702,0.01731713116168976,5.041274547576904,1.6209449313464575e-05,1.0081045627593994,0.2941645085811615
175,3,162.0,116.0,46.0,703,0.021136002615094185,4.552509307861328,3.0242177672334947e-05,1.0120396614074707,0.3923429250717163
176,0,139.0,116.0,23.0,704,0.030173826962709427,4.373739242553711,3.9698996260995045e-05,1.0558780431747437,0.4945269227027893
176,1,139.0,116.0,23.0,705,0.020848514512181282,4.665973663330078,2.6995816369890235e-05,1.0073151588439941,0.3712642788887024
176,2,137.0,116.0,21.0,706,0.020781496539711952,5.001155853271484,1.919962051033508e-05,1.004317045211792,0.32568833231925964
176,3,139.0,116.0,23.0,707,0.025016462430357933,4.608530044555664,3.0376206268556416e-05,1.043652057647705,0.4275052547454834
177,0,132.0,116.0,16.0,708,0.03826290741562843,4.263143539428711,4.8252317355945706e-05,1.0653364658355713,0.5714626908302307
177,1,139.0,116.0,23.0,709,0.022139092907309532,4.700819969177246,2.5654060664237477e-05,1.0015381574630737,0.37318846583366394
177,2,139.0,116.0,23.0,710,0.038962919265031815,4.1177520751953125,5.490401599672623e-05,1.0053176879882812,0.6128763556480408
177,3,140.0,116.0,24.0,711,0.022457841783761978,4.77073860168457,2.5027498850249685e-05,1.0138036012649536,0.3819209039211273
178,0,140.0,116.0,24.0,712,0.029890889301896095,4.390225410461426,3.880055737681687e-05,1.0445373058319092,0.4946208596229553
178,1,139.0,116.0,23.0,713,0.030596304684877396,4.395344257354736,3.902134267264046e-05,1.0014921426773071,0.49863386154174805
178,2,140.0,116.0,24.0,714,0.03351045399904251,4.365070819854736,4.197511589154601e-05,1.0354613065719604,0.5296070575714111
178,3,140.0,116.0,24.0,715,0.022166209295392036,4.764048099517822,2.4911065338528715e-05,1.0043606758117676,0.37526190280914307
179,0,135.0,116.0,19.0,716,0.03982109576463699,4.112154006958008,5.597297422355041e-05,1.0326122045516968,0.6272327303886414
179,1,174.0,116.0,58.0,717,0.017812328413128853,4.777717590332031,2.258267704746686e-05,1.021864891052246,0.3110980689525604
179,2,139.0,116.0,23.0,718,0.02684497833251953,4.660159587860107,3.01470972772222e-05,1.0759681463241577,0.4288142919540405
179,3,142.0,116.0,26.0,719,0.04301288351416588,3.9355905055999756,6.418641714844853e-05,1.0051655769348145,0.6734718084335327
180,0,139.0,116.0,23.0,720,0.023951200768351555,4.90630578994751,2.2601036107516848e-05,1.0359331369400024,0.3811171054840088
180,1,139.0,116.0,23.0,721,0.029879584908485413,4.452532768249512,3.849371933029033e-05,1.0181130170822144,0.482845664024353
180,2,144.0,116.0,28.0,722,0.024419302120804787,4.608830451965332,3.0522576707880944e-05,1.0121431350708008,0.4274149239063263
180,3,144.0,116.0,28.0,723,0.03487716242671013,4.178224563598633,4.940051076118834e-05,1.0620641708374023,0.5787028074264526
181,0,140.0,116.0,24.0,724,0.03279900178313255,4.398606300354004,4.1102208342636004e-05,1.0122405290603638,0.5209976434707642
181,1,144.0,116.0,28.0,725,0.02176329866051674,4.578881740570068,2.8280983315198682e-05,1.007006049156189,0.3858504295349121
181,2,3.0,78.0,75.0,726,0.03731544315814972,4.424738883972168,4.072709634783678e-05,1.0919108390808105,0.40346115827560425
181,3,7.0,78.0,71.0,727,0.05365481227636337,3.849532127380371,8.364918176084757e-05,1.0158355236053467,0.7254729270935059
182,0,146.0,78.0,68.0,728,0.049648307263851166,3.9623546600341797,6.929952360223979e-05,1.015822172164917,0.6898308992385864
182,1,183.0,78.0,105.0,729,0.012464698404073715,5.3212995529174805,1.0145881788048428e-05,1.0363353490829468,0.22262054681777954
182,2,144.0,78.0,66.0,730,0.04352563992142677,4.173037052154541,5.5407897889381275e-05,1.0032494068145752,0.6218870282173157
182,3,3.0,78.0,75.0,731,0.047420065850019455,4.052619934082031,7.180980173870921e-05,1.0247118473052979,0.582850456237793
183,0,0.0,78.0,78.0,732,0.02948630601167679,4.890867233276367,2.1839121473021805e-05,1.011162281036377,0.3214982748031616
183,1,146.0,78.0,68.0,733,0.025717224925756454,4.646706581115723,2.9038810680503957e-05,1.0281026363372803,0.40250295400619507
183,2,144.0,78.0,66.0,734,0.030110009014606476,4.6350202560424805,3.32886993419379e-05,1.0148800611495972,0.4733163118362427
183,3,0.0,78.0,78.0,735,0.024664005264639854,5.033749580383301,1.7838823623606004e-05,1.0027433633804321,0.2950482964515686
184,0,0.0,78.0,78.0,736,0.033288292586803436,4.8762407302856445,2.5302677386207506e-05,1.0857257843017578,0.30949604511260986
184,1,3.0,78.0,75.0,737,0.05968039110302925,4.076358795166016,7.947014819364995e-05,1.015925645828247,0.6222176551818848
184,2,0.0,78.0,78.0,738,0.05634474754333496,4.428825855255127,5.335735113476403e-05,1.0315923690795898,0.4392769932746887
184,3,146.0,78.0,68.0,739,0.022223295643925667,4.7815399169921875,2.3877742933109403e-05,1.0495177507400513,0.35560983419418335
185,0,3.0,78.0,75.0,740,0.03216877207159996,4.509190559387207,3.583990837796591e-05,1.0325515270233154,0.36671239137649536
185,1,1.0,78.0,77.0,741,0.04293009638786316,4.543128967285156,4.044699016958475e-05,1.077757716178894,0.48717358708381653
185,2,0.0,78.0,78.0,742,0.07105913013219833,3.951063632965088,9.320516983279958e-05,1.0058650970458984,0.6096351146697998
185,3,0.0,78.0,78.0,743,0.038061413913965225,4.750886917114258,2.930853224825114e-05,1.0567868947982788,0.335875928401947
186,0,2.0,78.0,76.0,744,0.08874212950468063,3.5023179054260254,0.00013737077824771404,1.0015192031860352,0.7568785548210144
186,1,12.0,78.0,66.0,745,0.04069213196635246,4.174843788146973,5.9369238442741334e-05,1.0327913761138916,0.6450973749160767
186,2,151.0,78.0,73.0,746,0.028746608644723892,4.561714172363281,3.580085831345059e-05,1.0394914150238037,0.4843920171260834
186,3,1.0,78.0,77.0,747,0.02655363269150257,5.016221046447754,1.9625260392786004e-05,1.0329327583312988,0.34295934438705444
187,0,3.0,78.0,75.0,748,0.06650619953870773,3.7643346786499023,9.847937326412648e-05,1.0578216314315796,0.685356616973877
187,1,3.0,78.0,75.0,749,0.04792696610093117,4.386247158050537,4.950913353241049e-05,1.0783427953720093,0.46908193826675415
187,2,141.0,78.0,63.0,750,0.03453253582119942,4.404515266418457,4.3124389776494354e-05,1.0351340770721436,0.5501783490180969
187,3,3.0,78.0,75.0,751,0.031210506334900856,4.8987321853637695,2.3659660655539483e-05,1.087984561920166,0.3153517246246338
188,0,0.0,78.0,78.0,752,0.023040544241666794,4.966598033905029,1.891109968710225e-05,1.0193853378295898,0.228419229388237
188,1,142.0,78.0,64.0,753,0.025943802669644356,4.728856086730957,2.8804844987462275e-05,1.0004644393920898,0.4392511248588562
188,2,2.0,78.0,76.0,754,0.08416180312633514,3.406975746154785,0.00013201071124058217,1.0348384380340576,0.7504554986953735
188,3,139.0,78.0,61.0,755,0.01668883115053177,5.150387287139893,1.2329614037298597e-05,1.1881389617919922,0.2450835108757019
189,0,2.0,78.0,76.0,756,0.11697392165660858,2.938599109649658,0.00019610834715422243,1.0836325883865356,0.869515061378479
189,1,3.0,78.0,75.0,757,0.060881856828927994,4.1384501457214355,7.015884330030531e-05,1.1554611921310425,0.5702604055404663
189,2,45.0,62.0,17.0,758,0.014045092277228832,5.112987518310547,1.2781409168383107e-05,1.0180140733718872,0.25945013761520386
189,3,0.0,62.0,62.0,759,0.019994383677840233,4.98684024810791,1.7461843526689336e-05,1.0479795932769775,0.3183412551879883
190,0,33.0,62.0,29.0,760,0.038588423281908035,4.040417671203613,5.706575029762462e-05,1.017937421798706,0.6313987374305725
190,1,48.0,62.0,14.0,761,0.03308920934796333,4.143705368041992,5.071258419775404e-05,1.0004619359970093,0.5912156701087952
190,2,132.0,62.0,70.0,762,0.010128621943295002,5.460426330566406,5.902079465158749e-06,1.0138558149337769,0.14871329069137573
190,3,33.0,62.0,29.0,763,0.025731567293405533,4.516423225402832,3.413582453504205e-05,1.0272605419158936,0.45830661058425903
191,0,32.0,62.0,30.0,764,0.03953418880701065,3.993971347808838,5.8802892453968525e-05,1.027080774307251,0.6419970989227295
191,1,121.0,62.0,59.0,765,0.008815205655992031,5.2514262199401855,8.845410775393248e-06,1.000221610069275,0.1513102948665619
191,2,0.0,62.0,62.0,766,0.010840589180588722,5.316962242126465,8.083684406301472e-06,1.034989833831787,0.18320342898368835
191,3,111.0,62.0,49.0,767,0.026949942111968994,4.588575839996338,3.176211248501204e-05,1.020477533340454,0.44666165113449097
192,0,96.0,62.0,34.0,768,0.011454006657004356,5.286252021789551,9.378504728374537e-06,1.0112864971160889,0.21466368436813354
192,1,96.0,62.0,34.0,769,0.010643280111253262,5.298434257507324,8.448518201475963e-06,1.0531220436096191,0.19992823898792267
192,2,90.0,62.0,28.0,770,0.017000894993543625,4.990932464599609,1.8155458747060038e-05,1.0227904319763184,0.31764063239097595
192,3,27.0,62.0,35.0,771,0.015862176194787025,5.130139350891113,1.4573954103980213e-05,1.008217453956604,0.26583585143089294
193,0,33.0,62.0,29.0,772,0.019539931789040565,4.872990608215332,2.1908081180299632e-05,1.0381178855895996,0.35146939754486084
193,1,357.0,62.0,65.0,773,0.011694745160639286,5.079560279846191,1.2637079635169357e-05,1.013586401939392,0.21242102980613708
193,2,121.0,62.0,59.0,774,0.01234518177807331,5.267019271850586,9.2675263658748e-06,1.0154136419296265,0.17229527235031128
193,3,96.0,62.0,34.0,775,0.014883632771670818,5.118922710418701,1.3386028513195924e-05,1.024182915687561,0.272305965423584
194,0,353.0,35.0,42.0,776,0.01016159076243639,5.468862533569336,5.435174443846336e-06,1.1411694288253784,0.15153451263904572
194,1,355.0,35.0,40.0,777,0.023215796798467636,4.70030403137207,2.926363595179282e-05,1.0050368309020996,0.4342562258243561
194,2,1.0,35.0,34.0,778,0.011043352074921131,5.440887928009033,6.484566256403923e-06,1.0422898530960083,0.1872502863407135
194,3,0.0,35.0,35.0,779,0.04192802682518959,4.206387519836426,5.284362123347819e-05,1.1031159162521362,0.5904476642608643
195,0,0.0,35.0,35.0,780,0.014015138149261475,5.303323745727539,8.824209544400219e-06,1.0344915390014648,0.2160048484802246
195,1,353.0,35.0,42.0,781,0.03094974160194397,4.944400787353516,2.4625151127111167e-05,1.166076898574829,0.4257078170776367
195,2,353.0,35.0,42.0,782,0.01455691922456026,5.204871654510498,1.1496922525111586e-05,1.013988733291626,0.24524284899234772
195,3,353.0,35.0,42.0,783,0.03555327281355858,4.528386116027832,4.2523868614807725e-05,1.0317801237106323,0.5548875331878662
196,0,137.0,35.0,102.0,784,0.02455427497625351,4.893163681030273,2.446944563416764e-05,1.0215102434158325,0.383190780878067
196,1,160.0,35.0,125.0,785,0.023039311170578003,4.780604362487793,2.5879293389152735e-05,1.100069522857666,0.4004197418689728
196,2,96.0,35.0,61.0,786,0.01513313315808773,5.091028213500977,1.4754368748981506e-05,1.0709336996078491,0.2676053047180176
196,3,353.0,35.0,42.0,787,0.011952927336096764,5.32326602935791,7.961764822539408e-06,1.0673542022705078,0.19060561060905457
197,0,348.0,35.0,47.0,788,0.022075049579143524,5.097713470458984,1.8389222532277927e-05,1.0232722759246826,0.342922568321228
197,1,0.0,35.0,35.0,789,0.0435069277882576,4.002830505371094,6.376624514814466e-05,1.011678695678711,0.6412897109985352
197,2,86.0,35.0,51.0,790,0.011960403062403202,5.100667953491211,1.2634425729629584e-05,1.007514238357544,0.2244810163974762
