batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
319,1,195.0,178.0,17.0,1277,0.06668291985988617,3.5100035667419434,0.00010720302816480398,1.0050700902938843,0.8246148824691772
319,2,187.0,178.0,9.0,1278,0.04958246275782585,3.805999517440796,7.550386362709105e-05,1.0456844568252563,0.7288019061088562
319,3,196.0,178.0,18.0,1279,0.08761607110500336,3.3070766925811768,0.0001362037583021447,1.0074659585952759,0.8751223087310791
320,0,197.0,178.0,19.0,1280,0.09582279622554779,3.3665337562561035,0.00013351406960282475,1.0881643295288086,0.8544883728027344
320,1,197.0,178.0,19.0,1281,0.1111801490187645,3.1938605308532715,0.00015973072731867433,1.1196081638336182,0.8957459926605225
320,2,197.0,178.0,19.0,1282,0.10798384994268417,3.358428955078125,0.00014140113489702344,1.1520850658416748,0.8547794222831726
320,3,195.0,178.0,17.0,1283,0.06903612613677979,3.6532301902770996,9.569566464051604e-05,1.0592414140701294,0.7821331024169922
321,0,197.0,178.0,19.0,1284,0.09581930935382843,3.384655237197876,0.00013155574561096728,1.1126022338867188,0.852067232131958
321,1,190.0,178.0,12.0,1285,0.04572409391403198,3.895512580871582,7.046169776003808e-05,1.0185234546661377,0.7152774333953857
321,2,196.0,178.0,18.0,1286,0.1086702048778534,3.137254238128662,0.0001675155945122242,1.010827660560608,0.9084867835044861
321,3,196.0,178.0,18.0,1287,0.07625038176774979,3.5887274742126465,0.00010386575013399124,1.0628658533096313,0.799948513507843
322,0,197.0,178.0,19.0,1288,0.053167324513196945,4.128660202026367,5.913059794693254e-05,1.2031855583190918,0.624019980430603
322,1,197.0,178.0,19.0,1289,0.10272090137004852,3.383392810821533,0.00013517308980226517,1.1211096048355103,0.8495720624923706
322,2,197.0,178.0,19.0,1290,0.09472038596868515,3.520442485809326,0.00011913281923625618,1.149495005607605,0.8172223567962646
322,3,185.0,178.0,7.0,1291,0.04598108306527138,3.839144706726074,7.118975918274373e-05,1.0209133625030518,0.7106277942657471
323,0,190.0,178.0,12.0,1292,0.05604173243045807,3.6911706924438477,8.658830483909696e-05,1.0499752759933472,0.7728087902069092
323,1,197.0,178.0,19.0,1293,0.0685175284743309,3.6679024696350098,9.260782098863274e-05,1.0954054594039917,0.769768476486206
323,2,197.0,178.0,19.0,1294,0.13201968371868134,3.0441055297851562,0.00019173136388417333,1.1352918148040771,0.9182774424552917
323,3,197.0,178.0,19.0,1295,0.12508124113082886,3.183730125427246,0.0001699963613646105,1.129749059677124,0.8906034231185913
324,0,192.0,178.0,14.0,1296,0.06276272982358932,3.543536424636841,0.00010112524614669383,1.0300891399383545,0.8249933123588562
324,1,197.0,178.0,19.0,1297,0.08112823218107224,3.4922032356262207,0.00011316553718643263,1.0656840801239014,0.8190678358078003
324,2,197.0,178.0,19.0,1298,0.1182665154337883,3.194286346435547,0.00016302743460983038,1.1491388082504272,0.8926541209220886
324,3,197.0,178.0,19.0,1299,0.08160288631916046,3.5145554542541504,0.00011051739420508966,1.1223571300506592,0.8167445659637451
325,0,177.0,178.0,1.0,1300,0.046573154628276825,3.857375144958496,7.14839989086613e-05,1.0216530561447144,0.7113062739372253
325,1,182.0,178.0,4.0,1301,0.034989528357982635,4.131638526916504,5.228432928561233e-05,1.0311177968978882,0.5997198224067688
325,2,190.0,178.0,12.0,1302,0.055225711315870285,3.759396553039551,8.14542654552497e-05,1.0441076755523682,0.7452443838119507
325,3,195.0,178.0,17.0,1303,0.09422525018453598,3.291167736053467,0.000140152289532125,1.0311700105667114,0.880824089050293
326,0,197.0,178.0,19.0,1304,0.12614472210407257,3.130643606185913,0.0001771869428921491,1.1150504350662231,0.9018867611885071
326,1,195.0,178.0,17.0,1305,0.06384260952472687,3.624258518218994,9.427649638382718e-05,1.0193337202072144,0.7884891033172607
326,2,197.0,178.0,19.0,1306,0.12716925144195557,3.1419403553009033,0.00017549585027154535,1.1442832946777344,0.8996810913085938
326,3,197.0,178.0,19.0,1307,0.1449194699525833,2.950421094894409,0.00021246388496365398,1.1187795400619507,0.929690957069397
327,0,187.0,178.0,9.0,1308,0.049073103815317154,3.8247804641723633,7.479070336557925e-05,1.0422422885894775,0.7261455655097961
327,1,197.0,178.0,19.0,1309,0.09000006318092346,3.4562997817993164,0.00012053691170876846,1.120550513267517,0.8327279090881348
327,2,197.0,178.0,19.0,1310,0.07575785368680954,3.527144432067871,0.00010740068682935089,1.060348391532898,0.8059640526771545
327,3,192.0,178.0,14.0,1311,0.062362637370824814,3.569775104522705,9.891119407257065e-05,1.0020031929016113,0.8126077055931091
328,0,192.0,178.0,14.0,1312,0.0580681636929512,3.6331212520599365,9.19800004339777e-05,1.038983702659607,0.7940316200256348
328,1,195.0,178.0,17.0,1313,0.08686955273151398,3.437405824661255,0.0001201608101837337,1.0813281536102295,0.8415281772613525
328,2,197.0,178.0,19.0,1314,0.0672348365187645,3.8924427032470703,7.827688386896625e-05,1.1995846033096313,0.708724856376648
328,3,196.0,178.0,18.0,1315,0.0948297455906868,3.3639988899230957,0.0001326230849372223,1.0770716667175293,0.859247088432312
329,0,197.0,178.0,19.0,1316,0.14074857532978058,2.9870190620422363,0.00020475566270761192,1.1212714910507202,0.924062967300415
329,1,197.0,178.0,19.0,1317,0.07597117871046066,3.6113762855529785,9.983779455069453e-05,1.1228421926498413,0.7862511873245239
329,2,192.0,178.0,14.0,1318,0.07805056124925613,3.4274966716766357,0.00011838030332000926,1.0291372537612915,0.84364253282547
329,3,197.0,178.0,19.0,1319,0.10443244874477386,3.4346070289611816,0.00013256820966489613,1.1311506032943726,0.8346863985061646
330,0,190.0,178.0,12.0,1320,0.0405317097902298,3.8911736011505127,6.528811354655772e-05,1.013904333114624,0.6838772296905518
330,1,197.0,178.0,19.0,1321,0.1480148285627365,2.9402241706848145,0.0002167612692574039,1.1160684823989868,0.9285011291503906
330,2,197.0,178.0,19.0,1322,0.13816021382808685,3.018953800201416,0.00019868416711688042,1.1157546043395996,0.9204168915748596
330,3,176.0,178.0,2.0,1323,0.06284519284963608,3.6643614768981934,9.136141306953505e-05,1.0171763896942139,0.7735354900360107
331,0,185.0,178.0,7.0,1324,0.0645441859960556,3.596031665802002,9.779918036656454e-05,1.0609707832336426,0.8053865432739258
331,1,192.0,178.0,14.0,1325,0.05679841712117195,3.643589735031128,9.030530054587871e-05,1.0384339094161987,0.7921428680419922
331,2,197.0,178.0,19.0,1326,0.0871141254901886,3.5803017616271973,0.0001082499511539936,1.135865330696106,0.7934499382972717
331,3,197.0,178.0,19.0,1327,0.09174518287181854,3.595830202102661,0.00011071042536059394,1.1495060920715332,0.7957016229629517
332,0,186.0,178.0,8.0,1328,0.04447038099169731,3.944790840148926,6.559638131875545e-05,1.0264712572097778,0.6795586347579956
332,1,185.0,178.0,7.0,1329,0.03728644549846649,4.004847526550293,5.8609839470591396e-05,1.0006465911865234,0.639891505241394
332,2,196.0,178.0,18.0,1330,0.09236003458499908,3.372438907623291,0.00012942742614541203,1.0717477798461914,0.8570029139518738
332,3,197.0,178.0,19.0,1331,0.1265137493610382,3.169934034347534,0.00017401859804522246,1.1006778478622437,0.8884800672531128
333,0,197.0,178.0,19.0,1332,0.0894668772816658,3.4378907680511475,0.00012248805433046073,1.088887333869934,0.8423917889595032
333,1,197.0,178.0,19.0,1333,0.07117332518100739,3.660461664199829,9.903096361085773e-05,1.0460913181304932,0.7879621982574463
333,2,197.0,178.0,19.0,1334,0.13329985737800598,3.088292121887207,0.00018607379752211273,1.1367511749267578,0.9085379838943481
333,3,196.0,178.0,18.0,1335,0.06937792897224426,3.657249927520752,9.56631702138111e-05,1.0552736520767212,0.7803134918212891
334,0,192.0,178.0,14.0,1336,0.04189489781856537,3.929727077484131,6.460894655901939e-05,1.0256508588790894,0.6771342754364014
334,1,190.0,178.0,12.0,1337,0.03407672792673111,3.9700493812561035,5.750361015088856e-05,1.0331400632858276,0.6208901405334473
334,2,192.0,178.0,14.0,1338,0.047782015055418015,3.7943553924560547,7.551981980213895e-05,1.00872802734375,0.7348847389221191
334,3,192.0,178.0,14.0,1339,0.0586433932185173,3.586042881011963,9.400641283718869e-05,1.0679740905761719,0.8107300996780396
335,0,197.0,178.0,19.0,1340,0.07678000628948212,3.5745797157287598,0.00010285821190336719,1.108563780784607,0.7961392402648926
335,1,182.0,178.0,4.0,1341,0.045657213777303696,3.8337464332580566,7.102335075614974e-05,1.0067347288131714,0.713981568813324
335,2,197.0,178.0,19.0,1342,0.11554031819105148,3.2467846870422363,0.00015570400864817202,1.1420375108718872,0.8803098797798157
335,3,197.0,178.0,19.0,1343,0.08200063556432724,3.62618088722229,0.00010259126429446042,1.1335920095443726,0.7900179624557495
336,0,192.0,178.0,14.0,1344,0.0444331131875515,3.8358571529388428,7.054808520479128e-05,1.0275462865829468,0.7119544744491577
336,1,197.0,178.0,19.0,1345,0.09106692671775818,3.370241641998291,0.0001324959157500416,1.0470432043075562,0.8558348417282104
336,2,192.0,178.0,14.0,1346,0.052733514457941055,3.818739652633667,7.444146467605606e-05,1.0353859663009644,0.7160300612449646
336,3,184.0,178.0,6.0,1347,0.03880804032087326,3.9022440910339355,6.348318129312247e-05,1.038689374923706,0.6718143820762634
337,0,190.0,178.0,12.0,1348,0.05384792014956474,3.6921815872192383,8.418685320066288e-05,1.0477591753005981,0.7784299254417419
337,1,190.0,178.0,12.0,1349,0.049415528774261475,3.707829236984253,8.143550803652033e-05,1.0138256549835205,0.7663335800170898
337,2,197.0,178.0,19.0,1350,0.10795870423316956,3.3374390602111816,0.00014296475274022669,1.100160837173462,0.8593149185180664
337,3,197.0,178.0,19.0,1351,0.09459716826677322,3.416762351989746,0.0001267807965632528,1.1287964582443237,0.8433593511581421
338,0,195.0,178.0,17.0,1352,0.06480886787176132,3.73183536529541,8.504027937306091e-05,1.1159950494766235,0.7475624084472656
338,1,197.0,178.0,19.0,1353,0.14780990779399872,2.9614553451538086,0.0002141593722626567,1.1175063848495483,0.9232574105262756
338,2,192.0,178.0,14.0,1354,0.06194932013750076,3.6199729442596436,9.330589091405272e-05,1.0690860748291016,0.7989041805267334
338,3,197.0,178.0,19.0,1355,0.11234667152166367,3.189664363861084,0.00016130310541484505,1.1246699094772339,0.89632248878479
339,0,194.0,178.0,16.0,1356,0.07520543783903122,3.3916492462158203,0.00012114989658584818,1.014609932899475,0.8637195229530334
339,1,192.0,178.0,14.0,1357,0.05620737373828888,3.6663401126861572,8.944047294789925e-05,1.0237959623336792,0.7815424203872681
339,2,196.0,178.0,18.0,1358,0.10061965882778168,3.2282488346099854,0.0001519335201010108,1.0181912183761597,0.8912993669509888
339,3,192.0,178.0,14.0,1359,0.06239856034517288,3.532907485961914,0.00010167175059905276,1.003516674041748,0.8286820650100708
340,0,197.0,178.0,19.0,1360,0.09357522428035736,3.392639636993408,0.00013028469402343035,1.0977332592010498,0.8535144925117493
340,1,197.0,178.0,19.0,1361,0.10210214555263519,3.2794017791748047,0.00014564426965080202,1.0864148139953613,0.8757814168930054
340,2,195.0,178.0,17.0,1362,0.0788549855351448,3.3753724098205566,0.00012383711873553693,1.0098832845687866,0.8637536764144897
340,3,196.0,178.0,18.0,1363,0.08145231008529663,3.428145170211792,0.00012067052739439532,1.0123059749603271,0.8419404625892639
341,0,195.0,178.0,17.0,1364,0.07356204092502594,3.4587111473083496,0.00011368283594492823,1.0313459634780884,0.8411958813667297
341,1,196.0,178.0,18.0,1365,0.09897744655609131,3.240487575531006,0.00015023036394268274,1.0035041570663452,0.8885601162910461
341,2,190.0,178.0,12.0,1366,0.03858788684010506,4.225771903991699,5.311026325216517e-05,1.0299618244171143,0.6189777851104736
341,3,197.0,178.0,19.0,1367,0.1248600110411644,3.0886712074279785,0.0001800812315195799,1.1559056043624878,0.9132729768753052
342,0,197.0,178.0,19.0,1368,0.11882904171943665,3.187436819076538,0.00016534551104996353,1.1455543041229248,0.8927680253982544
342,1,197.0,178.0,19.0,1369,0.10470983386039734,3.330655097961426,0.00014264984929468483,1.1277066469192505,0.862579345703125
342,2,196.0,178.0,18.0,1370,0.08108437806367874,3.3737971782684326,0.00012567162048071623,1.0167750120162964,0.8564355373382568
342,3,194.0,178.0,16.0,1371,0.07710415869951248,3.387460708618164,0.00012257767957635224,1.0281710624694824,0.8638744354248047
343,0,197.0,178.0,19.0,1372,0.06617829203605652,3.710683584213257,8.927232556743547e-05,1.078410029411316,0.7563779950141907
343,1,197.0,178.0,19.0,1373,0.07183501124382019,3.716968059539795,9.346062870463356e-05,1.1061201095581055,0.7631651163101196
343,2,192.0,178.0,14.0,1374,0.06274554133415222,3.4996957778930664,0.00010400380415376276,1.0231488943099976,0.8410012125968933
343,3,197.0,178.0,19.0,1375,0.12792104482650757,3.1068429946899414,0.00018042449664790183,1.1385825872421265,0.9076296091079712
344,0,196.0,178.0,18.0,1376,0.08142217993736267,3.5626134872436523,0.00010917874897131696,1.0850173234939575,0.8084186315536499
344,1,196.0,178.0,18.0,1377,0.05732849985361099,3.903930187225342,7.674632070120424e-05,1.0446864366531372,0.7145003080368042
344,2,196.0,178.0,18.0,1378,0.09021295607089996,3.3382840156555176,0.00013325311010703444,1.0353024005889893,0.8696922659873962
344,3,196.0,178.0,18.0,1379,0.0920843705534935,3.29496431350708,0.0001386252697557211,1.0171375274658203,0.8783032298088074
345,0,196.0,178.0,18.0,1380,0.08733898401260376,3.3594679832458496,0.00012968391820322722,1.022644281387329,0.8607990741729736
345,1,197.0,178.0,19.0,1381,0.10853565484285355,3.238798141479492,0.00015298023936338723,1.118137240409851,0.884259045124054
345,2,196.0,178.0,18.0,1382,0.10560794174671173,3.2044410705566406,0.00015789136523380876,1.0426758527755737,0.8944230079650879
345,3,197.0,178.0,19.0,1383,0.11058058589696884,3.185032844543457,0.00016100355423986912,1.0791338682174683,0.8953777551651001
346,0,196.0,178.0,18.0,1384,0.09859278053045273,3.254976749420166,0.00014733387797605246,1.0272736549377441,0.8864300847053528
346,1,196.0,178.0,18.0,1385,0.09101465344429016,3.332369804382324,0.00013604853302240372,1.0081260204315186,0.8688944578170776
346,2,197.0,178.0,19.0,1386,0.1032642126083374,3.3294708728790283,0.0001407927629770711,1.1208423376083374,0.865750789642334
346,3,197.0,178.0,19.0,1387,0.08803904056549072,3.609100818634033,0.00010797508002724499,1.141916275024414,0.7951409816741943
347,0,197.0,178.0,19.0,1388,0.11513981223106384,3.154247760772705,0.00016628279990982264,1.1237009763717651,0.9025053977966309
347,1,197.0,178.0,19.0,1389,0.09776408225297928,3.2889058589935303,0.00014369814016390592,1.0421503782272339,0.8746896982192993
347,2,197.0,178.0,19.0,1390,0.10544906556606293,3.224839210510254,0.0001537720818305388,1.0782042741775513,0.8908246755599976
347,3,192.0,178.0,14.0,1391,0.06711697578430176,3.4691147804260254,0.00011016141070285812,1.0039960145950317,0.8455780148506165
348,0,197.0,178.0,19.0,1392,0.13529416918754578,2.993222951889038,0.00020000409858766943,1.1478474140167236,0.9265925884246826
348,1,192.0,178.0,14.0,1393,0.06070350110530853,3.550137996673584,0.00010031725832959637,1.012844204902649,0.8212100267410278
348,2,197.0,178.0,19.0,1394,0.11399874836206436,3.144667387008667,0.0001685208990238607,1.069108009338379,0.9018160700798035
348,3,190.0,178.0,12.0,1395,0.059299830347299576,3.6024608612060547,9.32722250581719e-05,1.008034110069275,0.8081987500190735
349,0,197.0,178.0,19.0,1396,0.09519299864768982,3.2893736362457275,0.0001419725304003805,1.0385092496871948,0.8753739595413208
349,1,197.0,178.0,19.0,1397,0.11672414839267731,3.1726791858673096,0.00016596126079093665,1.1266993284225464,0.8984227180480957
349,2,196.0,178.0,18.0,1398,0.08079756796360016,3.4230687618255615,0.00012099315063096583,1.009183645248413,0.8463567495346069
349,3,197.0,178.0,19.0,1399,0.0997714102268219,3.2494611740112305,0.00014818822091910988,1.0454484224319458,0.8825471997261047
350,0,196.0,178.0,18.0,1400,0.09527980536222458,3.309359550476074,0.00014034089690539986,1.0581539869308472,0.8736840486526489
350,1,196.0,178.0,18.0,1401,0.09692350029945374,3.2076826095581055,0.00015238953346852213,1.0023808479309082,0.8980755805969238
350,2,196.0,178.0,18.0,1402,0.08480647951364517,3.346776247024536,0.0001295490365009755,1.023903727531433,0.8642128109931946
350,3,196.0,178.0,18.0,1403,0.08510598540306091,3.3727316856384277,0.000129384730826132,1.001205563545227,0.8606365919113159
351,0,197.0,178.0,19.0,1404,0.12714333832263947,3.111905574798584,0.00018034211825579405,1.1337389945983887,0.9054156541824341
351,1,197.0,178.0,19.0,1405,0.12579470872879028,3.059276819229126,0.00018572482804302126,1.1175041198730469,0.9177777767181396
351,2,196.0,178.0,18.0,1406,0.08215810358524323,3.4321625232696533,0.00012136122677475214,1.0104398727416992,0.8432279229164124
351,3,196.0,178.0,18.0,1407,0.09814810752868652,3.2678279876708984,0.00014518690295517445,1.0426889657974243,0.8836252689361572
352,0,197.0,178.0,19.0,1408,0.08974574506282806,3.338604688644409,0.0001328545477008447,1.0277864933013916,0.8596499562263489
352,1,197.0,178.0,19.0,1409,0.12422005087137222,3.0708811283111572,0.00018305338744539768,1.0978384017944336,0.915012538433075
352,2,197.0,178.0,19.0,1410,0.13642717897891998,3.008716344833374,0.0001981129462365061,1.1439357995986938,0.9241553544998169
352,3,196.0,178.0,18.0,1411,0.10493142902851105,3.2089569568634033,0.00015584309585392475,1.0446947813034058,0.8952113389968872
353,0,91.0,178.0,87.0,1412,0.057698775082826614,3.887174129486084,7.834545249352232e-05,1.0739036798477173,0.718376100063324
353,1,197.0,178.0,19.0,1413,0.09116271883249283,3.3443150520324707,0.00013252148346509784,1.067203402519226,0.8606829643249512
353,2,192.0,178.0,14.0,1414,0.04863207787275314,3.838886260986328,7.475248276023194e-05,1.0067222118377686,0.7285112142562866
353,3,196.0,178.0,18.0,1415,0.10434826463460922,3.201692819595337,0.00015714499750174582,1.0258996486663818,0.8956654071807861
354,0,196.0,178.0,18.0,1416,0.10279380530118942,3.2030768394470215,0.000156058682478033,1.0205117464065552,0.8964933156967163
354,1,196.0,178.0,18.0,1417,0.0950465276837349,3.263997793197632,0.00014473441115114838,1.0154144763946533,0.8849030137062073
354,2,186.0,178.0,8.0,1418,0.051512252539396286,3.734020948410034,8.219614392146468e-05,1.0021079778671265,0.7581096887588501
354,3,197.0,178.0,19.0,1419,0.112355537712574,3.2435173988342285,0.00015478515706490725,1.1431500911712646,0.8825342655181885
355,0,197.0,178.0,19.0,1420,0.12082455307245255,3.124770402908325,0.0001735850382829085,1.1495437622070312,0.9073206782341003
