batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
310,3,176.0,178.0,2.0,1243,0.07757334411144257,3.4756875038146973,0.00011318202450638637,1.0248380899429321,0.8361615538597107
311,0,192.0,178.0,14.0,1244,0.048934102058410645,3.710872173309326,8.142396836774424e-05,1.010296106338501,0.7665203809738159
311,1,184.0,178.0,6.0,1245,0.03986204415559769,3.8777101039886475,6.452183151850477e-05,1.0272749662399292,0.6713355779647827
311,2,185.0,178.0,7.0,1246,0.04918614402413368,3.8059914112091064,7.509352872148156e-05,1.0141773223876953,0.7267332077026367
311,3,197.0,178.0,19.0,1247,0.07717251032590866,3.5788755416870117,0.00010228011524304748,1.1151564121246338,0.7982984781265259
312,0,174.0,178.0,4.0,1248,0.05548499524593353,3.853142499923706,7.407190423691645e-05,1.0978599786758423,0.7091777324676514
312,1,179.0,178.0,1.0,1249,0.06646077334880829,3.5424013137817383,0.00010603294504107907,1.005985975265503,0.8204916715621948
312,2,197.0,178.0,19.0,1250,0.038680583238601685,4.177523612976074,5.129127384861931e-05,1.0642584562301636,0.5550090670585632
312,3,197.0,178.0,19.0,1251,0.08745859563350677,3.447493553161621,0.00011947203165618703,1.0669877529144287,0.8325761556625366
313,0,182.0,178.0,4.0,1252,0.0444335974752903,3.8858845233917236,6.797735841246322e-05,1.0065733194351196,0.6915414333343506
313,1,181.0,178.0,3.0,1253,0.05227002501487732,3.752878427505493,7.963075040606782e-05,1.0402612686157227,0.7477278113365173
313,2,186.0,178.0,8.0,1254,0.0510791651904583,3.7470479011535645,8.025793795241043e-05,1.0032771825790405,0.7509422302246094
313,3,183.0,178.0,5.0,1255,0.047835156321525574,3.856541633605957,7.181375985965133e-05,1.0087394714355469,0.706355094909668
314,0,186.0,178.0,8.0,1256,0.06238855794072151,3.5531210899353027,0.00010063280933536589,1.0074797868728638,0.8218201398849487
314,1,192.0,178.0,14.0,1257,0.04337693005800247,3.9053289890289307,6.750523607479408e-05,1.003082513809204,0.6936959028244019
314,2,190.0,178.0,12.0,1258,0.05655886232852936,3.600526809692383,9.266903362004086e-05,1.0402255058288574,0.8092239499092102
314,3,184.0,178.0,6.0,1259,0.0568975992500782,3.6819844245910645,8.736472227610648e-05,1.0129356384277344,0.7745609283447266
315,0,188.0,178.0,10.0,1260,0.05992870405316353,3.548785924911499,9.940706513589248e-05,1.018498420715332,0.8240715265274048
315,1,197.0,178.0,19.0,1261,0.07959908992052078,3.5224313735961914,0.00010858391760848463,1.0608550310134888,0.8118345141410828
315,2,181.0,178.0,3.0,1262,0.05243770778179169,3.7380125522613525,7.961867231642827e-05,1.0738606452941895,0.7482618093490601
315,3,188.0,178.0,10.0,1263,0.05530533567070961,3.647552251815796,8.964680455392227e-05,1.0191763639450073,0.7906420230865479
316,0,190.0,178.0,12.0,1264,0.05191056802868843,3.7132229804992676,8.268206147477031e-05,1.0234148502349854,0.7632918953895569
316,1,177.0,178.0,1.0,1265,0.06417997181415558,3.65427565574646,9.18112782528624e-05,1.0225763320922852,0.7824428081512451
316,2,186.0,178.0,8.0,1266,0.04923781007528305,3.749927282333374,7.832043047528714e-05,1.014231562614441,0.7484460473060608
316,3,188.0,178.0,10.0,1267,0.05653176084160805,3.6130943298339844,9.30901151150465e-05,1.0067486763000488,0.8031766414642334
317,0,187.0,178.0,9.0,1268,0.06682075560092926,3.501161575317383,0.00010724424646468833,1.0455178022384644,0.8364640474319458
317,1,186.0,178.0,8.0,1269,0.062042951583862305,3.5378637313842773,0.00010213707719231024,1.0007317066192627,0.8220688700675964
317,2,190.0,178.0,12.0,1270,0.06901223212480545,3.4419264793395996,0.00011242792970733717,1.0313098430633545,0.8538312315940857
317,3,192.0,178.0,14.0,1271,0.05341971293091774,3.7199788093566895,8.325164526468143e-05,1.034731388092041,0.7657651305198669
318,0,190.0,178.0,12.0,1272,0.05704512074589729,3.7286534309387207,8.330875425599515e-05,1.0630842447280884,0.7584891319274902
318,1,193.0,178.0,15.0,1273,0.06480970233678818,3.4642322063446045,0.00010982161620631814,1.0001530647277832,0.8477276563644409
318,2,190.0,178.0,12.0,1274,0.061196159571409225,3.549992084503174,9.830800991039723e-05,1.0322188138961792,0.8210367560386658
318,3,195.0,178.0,17.0,1275,0.07100814580917358,3.443704843521118,0.00011447965516708791,1.00066339969635,0.8472042083740234
319,0,192.0,178.0,14.0,1276,0.06265883892774582,3.4797720909118652,0.00010620377724990249,1.0066725015640259,0.8461684584617615
319,1,186.0,178.0,8.0,1277,0.07270816713571548,3.437042236328125,0.00011572668154258281,1.0157837867736816,0.8551062345504761
319,2,183.0,178.0,5.0,1278,0.06654883176088333,3.581463575363159,9.988858073484153e-05,1.0366690158843994,0.8055960536003113
319,3,193.0,178.0,15.0,1279,0.06603424996137619,3.4444305896759033,0.00011208564683329314,1.0049405097961426,0.8533925414085388
320,0,192.0,178.0,14.0,1280,0.05784003436565399,3.5871758460998535,9.541882172925398e-05,1.0195648670196533,0.8102749586105347
320,1,194.0,178.0,16.0,1281,0.07127677649259567,3.4036121368408203,0.00011815345351351425,1.0065665245056152,0.8618123531341553
320,2,196.0,178.0,18.0,1282,0.07619556039571762,3.5310888290405273,0.00010886641393881291,1.022649884223938,0.8166287541389465
320,3,185.0,178.0,7.0,1283,0.0587296336889267,3.6685287952423096,8.938138489611447e-05,1.0392515659332275,0.7757246494293213
321,0,193.0,178.0,15.0,1284,0.060691751539707184,3.5445165634155273,0.00010110185394296423,1.0002117156982422,0.8221848011016846
321,1,196.0,178.0,18.0,1285,0.06347870081663132,3.6709401607513428,9.372054773848504e-05,1.0031492710113525,0.776328980922699
321,2,196.0,178.0,18.0,1286,0.10371474921703339,3.17585825920105,0.00015865793102420866,1.030792236328125,0.9030629396438599
321,3,196.0,178.0,18.0,1287,0.070484958589077,3.5853395462036133,0.00010121487866854295,1.0070878267288208,0.8005170822143555
322,0,190.0,178.0,12.0,1288,0.03689005225896835,4.1518096923828125,5.3487503464566544e-05,1.0511201620101929,0.6193536520004272
322,1,192.0,178.0,14.0,1289,0.06159881874918938,3.6105360984802246,9.36377327889204e-05,1.022993564605713,0.7975766658782959
322,2,192.0,178.0,14.0,1290,0.04577261209487915,3.878492832183838,7.022349745966494e-05,1.0265828371047974,0.7069317102432251
322,3,185.0,178.0,7.0,1291,0.050839003175497055,3.7637064456939697,7.898236071923748e-05,1.0077593326568604,0.7435868978500366
323,0,190.0,178.0,12.0,1292,0.05354151129722595,3.6958346366882324,8.502576383762062e-05,1.0061496496200562,0.768433153629303
323,1,190.0,178.0,12.0,1293,0.051717955619096756,3.7481439113616943,8.044030983000994e-05,1.0156304836273193,0.7494684457778931
323,2,192.0,178.0,14.0,1294,0.06844346225261688,3.537031650543213,0.00010212148481514305,1.0568175315856934,0.8200498819351196
323,3,197.0,178.0,19.0,1295,0.08938439935445786,3.4710588455200195,0.00011661049938993528,1.140062928199768,0.8236786723136902
324,0,190.0,178.0,12.0,1296,0.05230862647294998,3.6471166610717773,8.715882722754031e-05,1.0290307998657227,0.7882864475250244
324,1,185.0,178.0,7.0,1297,0.05568129941821098,3.6957345008850098,8.513628563378006e-05,1.0499104261398315,0.7577335834503174
324,2,190.0,178.0,12.0,1298,0.05622223764657974,3.6409196853637695,9.031000809045509e-05,1.0169321298599243,0.7913237810134888
324,3,187.0,178.0,9.0,1299,0.05157375708222389,3.6757593154907227,8.469317981507629e-05,1.007944941520691,0.7786881923675537
325,0,174.0,178.0,4.0,1300,0.07256986945867538,3.5509400367736816,0.00010520031355554238,1.0994535684585571,0.8119118213653564
325,1,180.0,178.0,2.0,1301,0.054448965936899185,3.745532751083374,8.246622019214556e-05,1.0605472326278687,0.7580671906471252
325,2,180.0,178.0,2.0,1302,0.053523384034633636,3.732696771621704,8.164904284058139e-05,1.0500843524932861,0.7604493498802185
325,3,190.0,178.0,12.0,1303,0.05939411371946335,3.5955631732940674,9.3145361461211e-05,1.0916895866394043,0.8115514516830444
326,0,197.0,178.0,19.0,1304,0.10072991251945496,3.3050975799560547,0.0001416721206624061,1.0687272548675537,0.8695521354675293
326,1,186.0,178.0,8.0,1305,0.057144951075315475,3.665618419647217,8.892460755305365e-05,1.0075359344482422,0.7836928963661194
326,2,197.0,178.0,19.0,1306,0.08779516816139221,3.443047046661377,0.00011914280185010284,1.1082782745361328,0.8368745446205139
326,3,196.0,178.0,18.0,1307,0.07877998799085617,3.4766488075256348,0.00011193029786227271,1.035155177116394,0.8296521306037903
327,0,177.0,178.0,1.0,1308,0.0773608461022377,3.4985506534576416,0.00011075603106291965,1.0142635107040405,0.8257594704627991
327,1,192.0,178.0,14.0,1309,0.054775670170784,3.669506072998047,8.665167115395889e-05,1.0214277505874634,0.7794311046600342
327,2,181.0,178.0,3.0,1310,0.053731463849544525,3.7043919563293457,8.33083686302416e-05,1.031237244606018,0.7646111249923706
327,3,182.0,178.0,4.0,1311,0.06611861288547516,3.552731990814209,0.00010186387953581288,1.0211313962936401,0.81840980052948
328,0,183.0,178.0,5.0,1312,0.06621937453746796,3.5553252696990967,0.00010248266335111111,1.0143232345581055,0.8109879493713379
328,1,190.0,178.0,12.0,1313,0.06285671889781952,3.539669990539551,9.964322089217603e-05,1.0803686380386353,0.8283250331878662
328,2,197.0,178.0,19.0,1314,0.0640554428100586,3.8619003295898438,7.868267857702449e-05,1.1407830715179443,0.7123782634735107
328,3,196.0,178.0,18.0,1315,0.07418391853570938,3.4733500480651855,0.00011177596024936065,1.0566565990447998,0.8254348039627075
329,0,190.0,178.0,12.0,1316,0.05554194748401642,3.626232147216797,8.984492887975648e-05,1.0055891275405884,0.8013015985488892
329,1,185.0,178.0,7.0,1317,0.03926575556397438,3.882624864578247,6.528200901811942e-05,1.0385054349899292,0.6540243625640869
329,2,192.0,178.0,14.0,1318,0.053751397877931595,3.657177209854126,8.615414844825864e-05,1.017285943031311,0.7829545140266418
329,3,197.0,178.0,19.0,1319,0.08447982370853424,3.5792179107666016,0.00010764105536509305,1.146274447441101,0.800929844379425
330,0,192.0,178.0,14.0,1320,0.05832788348197937,3.6054844856262207,9.277588833356276e-05,1.0324509143829346,0.8040420413017273
330,1,197.0,178.0,19.0,1321,0.11719507724046707,3.2164173126220703,0.0001604853750905022,1.1345057487487793,0.8865669965744019
330,2,185.0,178.0,7.0,1322,0.051657602190971375,3.727369785308838,8.08479671832174e-05,1.0184003114700317,0.755925178527832
330,3,177.0,178.0,1.0,1323,0.07271711528301239,3.496769428253174,0.0001103604372474365,1.0242719650268555,0.8324209451675415
331,0,183.0,178.0,5.0,1324,0.0748458057641983,3.4518730640411377,0.00011591066140681505,1.0350017547607422,0.8430251479148865
331,1,185.0,178.0,7.0,1325,0.06289604306221008,3.624567985534668,9.497234714217484e-05,1.004098892211914,0.7941147089004517
331,2,179.0,178.0,1.0,1326,0.06324203312397003,3.5643386840820312,0.00010117860801983625,1.0244948863983154,0.8141981363296509
331,3,197.0,178.0,19.0,1327,0.05443936586380005,3.9062283039093018,7.015859591774642e-05,1.102279782295227,0.675347089767456
332,0,181.0,178.0,3.0,1328,0.04461120069026947,3.9371843338012695,6.46784610580653e-05,1.0238178968429565,0.6724092960357666
332,1,174.0,178.0,4.0,1329,0.05670171603560448,3.80772066116333,7.861924677854404e-05,1.0800807476043701,0.729729175567627
332,2,190.0,178.0,12.0,1330,0.060044653713703156,3.5913352966308594,9.45406936807558e-05,1.071749210357666,0.8113991022109985
332,3,197.0,178.0,19.0,1331,0.08259742707014084,3.5303423404693604,0.0001092507372959517,1.1158231496810913,0.8114120364189148
333,0,197.0,178.0,19.0,1332,0.07057350873947144,3.6149861812591553,9.781646076589823e-05,1.071017861366272,0.7919964790344238
333,1,182.0,178.0,4.0,1333,0.05988498404622078,3.750699520111084,8.449476445093751e-05,1.024853229522705,0.7499565482139587
333,2,196.0,178.0,18.0,1334,0.08894841372966766,3.4423985481262207,0.0001196067823912017,1.092112421989441,0.838519811630249
333,3,197.0,178.0,19.0,1335,0.0822681337594986,3.584874391555786,0.00010646744340192527,1.1192958354949951,0.8002219200134277
334,0,186.0,178.0,8.0,1336,0.04340479522943497,3.8815836906433105,6.828465120634064e-05,1.00285005569458,0.6900959014892578
334,1,184.0,178.0,6.0,1337,0.042726848274469376,3.830479145050049,6.961909821256995e-05,1.001185417175293,0.7022212743759155
334,2,186.0,178.0,8.0,1338,0.04286489263176918,3.810654640197754,7.083785749273375e-05,1.0043110847473145,0.7089529633522034
334,3,185.0,178.0,7.0,1339,0.055723000317811966,3.654202938079834,8.845744014251977e-05,1.014724850654602,0.7856881618499756
335,0,196.0,178.0,18.0,1340,0.06901071220636368,3.5793843269348145,9.81423509074375e-05,1.0240999460220337,0.7948157787322998
335,1,176.0,178.0,2.0,1341,0.0812009647488594,3.4606614112854004,0.00011684608034556732,1.0292489528656006,0.838056206703186
335,2,192.0,178.0,14.0,1342,0.058300454169511795,3.625169277191162,9.092941036215052e-05,1.0001100301742554,0.7952491044998169
335,3,197.0,178.0,19.0,1343,0.06879475712776184,3.7081727981567383,8.866369171300903e-05,1.1177046298980713,0.7572622299194336
336,0,184.0,178.0,6.0,1344,0.04830904304981232,3.770810127258301,7.668443868169561e-05,1.001417875289917,0.733999490737915
336,1,184.0,178.0,6.0,1345,0.06949766725301743,3.525254726409912,0.00010667010792531073,1.0128947496414185,0.8244360685348511
336,2,197.0,178.0,19.0,1346,0.08792221546173096,3.4392518997192383,0.00011978316615568474,1.075309157371521,0.833737850189209
336,3,184.0,178.0,6.0,1347,0.049462974071502686,3.7653839588165283,7.780242594890296e-05,1.0035825967788696,0.7304769158363342
337,0,182.0,178.0,4.0,1348,0.06886414438486099,3.5025951862335205,0.00010828753147507086,1.001101016998291,0.8317115306854248
337,1,183.0,178.0,5.0,1349,0.06710092723369598,3.5287349224090576,0.00010460750490892678,1.0021082162857056,0.8249090909957886
337,2,196.0,178.0,18.0,1350,0.06730526685714722,3.6480350494384766,9.268045687349513e-05,1.047134518623352,0.7741439342498779
337,3,190.0,178.0,12.0,1351,0.04884987324476242,3.739372968673706,7.874416769482195e-05,1.01439368724823,0.7462337613105774
338,0,174.0,178.0,4.0,1352,0.04807654395699501,3.8469748497009277,7.133108010748401e-05,1.0214797258377075,0.6758847832679749
338,1,197.0,178.0,19.0,1353,0.13291248679161072,3.0748677253723145,0.00018780144455377012,1.1360721588134766,0.9118362665176392
338,2,187.0,178.0,9.0,1354,0.06133770942687988,3.5493621826171875,0.00010009223478846252,1.008066177368164,0.8230659365653992
338,3,190.0,178.0,12.0,1355,0.06559279561042786,3.5257554054260254,0.00010272501822328195,1.091686487197876,0.8319404721260071
339,0,196.0,178.0,18.0,1356,0.08973028510808945,3.263899326324463,0.00014020694652572274,1.0810970067977905,0.8839938640594482
339,1,194.0,178.0,16.0,1357,0.06577029824256897,3.508035182952881,0.00010610974277369678,1.009109377861023,0.8309094905853271
339,2,196.0,178.0,18.0,1358,0.09259763360023499,3.2876029014587402,0.00014032375474926084,1.0265071392059326,0.8793871998786926
339,3,187.0,178.0,9.0,1359,0.06844578683376312,3.4581480026245117,0.00011226375499973074,1.0054879188537598,0.8497472405433655
340,0,190.0,178.0,12.0,1360,0.05881895124912262,3.646543025970459,9.091713582165539e-05,1.0333430767059326,0.7828399538993835
340,1,190.0,178.0,12.0,1361,0.06063058227300644,3.540950298309326,9.885148756438866e-05,1.0280539989471436,0.8252906799316406
340,2,196.0,178.0,18.0,1362,0.0891980528831482,3.29154634475708,0.00013685312296729535,1.0173019170761108,0.8778463006019592
340,3,190.0,178.0,12.0,1363,0.0638468861579895,3.5286641120910645,0.00010120007209479809,1.0517390966415405,0.8300164341926575
341,0,193.0,178.0,15.0,1364,0.06361953169107437,3.49870228767395,0.0001065027536242269,1.0043869018554688,0.8362725377082825
341,1,196.0,178.0,18.0,1365,0.09144265204668045,3.3026955127716064,0.00013744250463787466,1.0494658946990967,0.8785706758499146
341,2,192.0,178.0,14.0,1366,0.040551792830228806,4.160716533660889,5.606354898191057e-05,1.0535355806350708,0.6312143802642822
341,3,192.0,178.0,14.0,1367,0.06481456011533737,3.4817428588867188,0.00010526603000471368,1.0583552122116089,0.8453813195228577
342,0,190.0,178.0,12.0,1368,0.06395543366670609,3.554070472717285,0.00010063261288451031,1.0457743406295776,0.8196930885314941
342,1,196.0,178.0,18.0,1369,0.07377693802118301,3.4991614818573,0.00011059148528147489,1.0129530429840088,0.8256055116653442
342,2,190.0,178.0,12.0,1370,0.07098835706710815,3.44292950630188,0.00011208220530534163,1.0631788969039917,0.8560465574264526
342,3,190.0,178.0,12.0,1371,0.06764891743659973,3.482145309448242,0.00010726708569563925,1.0675513744354248,0.8448916673660278
343,0,190.0,178.0,12.0,1372,0.052755728363990784,3.7604146003723145,8.076077938312665e-05,1.0211800336837769,0.7498396635055542
343,1,196.0,178.0,18.0,1373,0.059958867728710175,3.7465734481811523,8.661999891046435e-05,1.0101679563522339,0.7505184412002563
343,2,192.0,178.0,14.0,1374,0.06400642544031143,3.4720451831817627,0.000108317457488738,1.0021754503250122,0.8471518158912659
343,3,197.0,178.0,19.0,1375,0.09870728850364685,3.2543790340423584,0.0001465542009100318,1.0218751430511475,0.8792074918746948
344,0,197.0,178.0,19.0,1376,0.08127391338348389,3.5611844062805176,0.0001083719907910563,1.083551049232483,0.8032851815223694
344,1,196.0,178.0,18.0,1377,0.058008041232824326,3.780041217803955,8.372680895263329e-05,1.0196545124053955,0.7430076003074646
344,2,193.0,178.0,15.0,1378,0.06785041838884354,3.4105958938598633,0.00011621828161878511,1.0045143365859985,0.862749457359314
344,3,190.0,178.0,12.0,1379,0.06633348762989044,3.467902660369873,0.00010788909276016057,1.0122201442718506,0.8483377695083618
345,0,190.0,178.0,12.0,1380,0.06394997239112854,3.5211405754089355,0.00010171823669224977,1.067118525505066,0.8348344564437866
345,1,192.0,178.0,14.0,1381,0.06527487933635712,3.4454522132873535,0.0001096900668926537,1.0177156925201416,0.8580032587051392
345,2,195.0,178.0,17.0,1382,0.07333661615848541,3.4005494117736816,0.00011914010246982798,1.022857427597046,0.8552501201629639
345,3,190.0,178.0,12.0,1383,0.06840153783559799,3.46453857421875,0.00010881845810217783,1.0456146001815796,0.8506355285644531
346,0,195.0,178.0,17.0,1384,0.07667947560548782,3.355988025665283,0.0001245663152076304,1.0369340181350708,0.8682867288589478
346,1,196.0,178.0,18.0,1385,0.07816307991743088,3.4149014949798584,0.00012060581502737477,1.0531377792358398,0.8474777936935425
346,2,190.0,178.0,12.0,1386,0.06285449117422104,3.5680015087127686,9.820876584853977e-05,1.0092495679855347,0.8132973313331604
346,3,192.0,178.0,14.0,1387,0.045597560703754425,3.8774971961975098,7.092491432558745e-05,1.0026261806488037,0.7111761569976807
