batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
163,2,103.0,100.0,3.0,654,0.08281385898590088,3.412881851196289,0.00012516463175415993,1.0305020809173584,0.8503350019454956
163,3,105.0,100.0,5.0,655,0.09896083921194077,3.1821513175964355,0.00015666583203710616,1.0436748266220093,0.9037803411483765
164,0,103.0,100.0,3.0,656,0.08530796319246292,3.3724422454833984,0.00012639776105061173,1.0530025959014893,0.8581687211990356
164,1,106.0,100.0,6.0,657,0.08881057798862457,3.29644775390625,0.00013877156015951186,1.0267382860183716,0.8746705055236816
164,2,102.0,100.0,2.0,658,0.06230511516332626,3.751305103302002,8.443318802164868e-05,1.0458568334579468,0.7480719089508057
164,3,103.0,100.0,3.0,659,0.08971811085939407,3.338940143585205,0.0001315319532295689,1.0938260555267334,0.8687671422958374
165,0,106.0,100.0,6.0,660,0.05317329615354538,4.083266258239746,6.214694440132007e-05,1.0681707859039307,0.6277862191200256
165,1,104.0,100.0,4.0,661,0.039456237107515335,4.382246494293213,4.145385537412949e-05,1.0674848556518555,0.5091450214385986
165,2,102.0,100.0,2.0,662,0.0641724020242691,3.5511934757232666,9.947916987584904e-05,1.0438423156738281,0.7999280691146851
165,3,103.0,100.0,3.0,663,0.06796375662088394,3.7772676944732666,8.720191544853151e-05,1.100420355796814,0.7436140775680542
166,0,103.0,100.0,3.0,664,0.08455222845077515,3.36911678314209,0.00012606340169440955,1.0502442121505737,0.8623056411743164
166,1,103.0,100.0,3.0,665,0.07320962101221085,3.50714111328125,0.00010892390855588019,1.025693416595459,0.8274408578872681
166,2,103.0,100.0,3.0,666,0.03701038658618927,4.454558849334717,3.838936390820891e-05,1.0098345279693604,0.4731748700141907
166,3,102.0,100.0,2.0,667,0.026437388733029366,4.795478343963623,2.4345756173715927e-05,1.047393560409546,0.3375377953052521
167,0,105.0,100.0,5.0,668,0.09801072627305984,3.19675350189209,0.00015454774256795645,1.0440584421157837,0.9005774259567261
167,1,99.0,100.0,1.0,669,0.055997688323259354,3.57967472076416,9.355968359159306e-05,1.0327436923980713,0.8140143156051636
167,2,106.0,100.0,6.0,670,0.057492926716804504,4.025993347167969,6.64285835227929e-05,1.1413565874099731,0.641581654548645
167,3,104.0,100.0,4.0,671,0.07999192923307419,3.4125142097473145,0.00012345377763267606,1.0130338668823242,0.8523379564285278
168,0,105.0,100.0,5.0,672,0.09660357236862183,3.207714319229126,0.0001525534753454849,1.0497782230377197,0.8988642692565918
168,1,103.0,100.0,3.0,673,0.022230898961424828,4.918829917907715,2.0569985281326808e-05,1.0434907674789429,0.28130149841308594
168,2,103.0,100.0,3.0,674,0.06636277586221695,3.6766679286956787,9.223763481713831e-05,1.074898362159729,0.7769761085510254
168,3,103.0,100.0,3.0,675,0.023167060688138008,4.900013446807861,2.1027037291787565e-05,1.045561671257019,0.29476892948150635
169,0,103.0,100.0,3.0,676,0.08382342010736465,3.3625648021698,0.0001284876634599641,1.0264509916305542,0.8662803173065186
169,1,104.0,100.0,4.0,677,0.07551690191030502,3.449049472808838,0.00011612610251177102,1.0273289680480957,0.8454398512840271
169,2,102.0,100.0,2.0,678,0.06870434433221817,3.523857355117798,0.0001044008822645992,1.024109125137329,0.817974328994751
169,3,103.0,100.0,3.0,679,0.07918152213096619,3.4489150047302246,0.00011773090955102816,1.0464030504226685,0.8436312675476074
170,0,103.0,100.0,3.0,680,0.062497325241565704,3.871361017227173,7.715236279182136e-05,1.1431502103805542,0.7080073356628418
170,1,106.0,100.0,6.0,681,0.08431077003479004,3.3748106956481934,0.00013055662566330284,1.0099741220474243,0.857475757598877
170,2,106.0,100.0,6.0,682,0.04920147359371185,4.248711109161377,5.111073551233858e-05,1.1342798471450806,0.5508579015731812
170,3,103.0,100.0,3.0,683,0.07703043520450592,3.4788641929626465,0.00011259212624281645,1.0525373220443726,0.8319583535194397
171,0,103.0,100.0,3.0,684,0.05307721346616745,4.1202239990234375,5.915065048611723e-05,1.141089916229248,0.6200818419456482
171,1,99.0,100.0,1.0,685,0.02170230634510517,4.870965480804443,2.229234087280929e-05,1.027388334274292,0.31787317991256714
171,2,102.0,100.0,2.0,686,0.06483523547649384,3.5411808490753174,0.00010117365309270099,1.0416804552078247,0.7993406057357788
171,3,103.0,100.0,3.0,687,0.05713764950633049,3.7154712677001953,8.429589070146903e-05,1.0208882093429565,0.740355372428894
172,0,103.0,100.0,3.0,688,0.027339069172739983,4.7802348136901855,2.4578092052252032e-05,1.0093379020690918,0.344077467918396
172,1,103.0,100.0,3.0,689,0.08392495661973953,3.3793458938598633,0.00012406942551024258,1.062705159187317,0.8584651350975037
172,2,108.0,100.0,8.0,690,0.025092285126447678,4.714463233947754,2.521287024137564e-05,1.0568774938583374,0.3432617783546448
172,3,104.0,100.0,4.0,691,0.09755312651395798,3.176578998565674,0.00015758327208459377,1.00859797000885,0.9056450724601746
173,0,104.0,100.0,4.0,692,0.0663539245724678,3.5955381393432617,9.994534048018977e-05,1.0121216773986816,0.801574170589447
173,1,99.0,100.0,1.0,693,0.05393931642174721,3.534580707550049,9.750523895490915e-05,1.02204430103302,0.8243202567100525
173,2,103.0,100.0,3.0,694,0.04260116443037987,4.27571964263916,4.833489947486669e-05,1.021193265914917,0.5540594458580017
173,3,103.0,100.0,3.0,695,0.08782318979501724,3.3362345695495605,0.00013236240192782134,1.0667330026626587,0.872550904750824
174,0,99.0,100.0,1.0,696,0.04445289447903633,4.038873672485352,6.046631096978672e-05,1.0008845329284668,0.648033618927002
174,1,106.0,100.0,6.0,697,0.05231591314077377,4.013354301452637,6.550055695697665e-05,1.0468714237213135,0.6519277095794678
174,2,103.0,100.0,3.0,698,0.08124205470085144,3.370710611343384,0.00012655514001380652,1.0095503330230713,0.8658043146133423
174,3,103.0,100.0,3.0,699,0.09462548792362213,3.223194122314453,0.0001503461680840701,1.020939588546753,0.8967317342758179
175,0,104.0,100.0,4.0,700,0.08852190524339676,3.2878994941711426,0.0001402303751092404,1.0061287879943848,0.8827294111251831
175,1,103.0,100.0,3.0,701,0.07696172595024109,3.463695526123047,0.00011357364564901218,1.0514516830444336,0.8376855850219727
175,2,104.0,100.0,4.0,702,0.05948830023407936,3.9566524028778076,7.103975804056972e-05,1.1453546285629272,0.6763558387756348
175,3,116.0,116.0,0.0,703,0.0826951339840889,3.352904796600342,0.00012710527516901493,1.0693575143814087,0.8733071684837341
176,0,114.0,116.0,2.0,704,0.07630954682826996,3.38843035697937,0.00012100202002329752,1.0072740316390991,0.8671973943710327
176,1,116.0,116.0,0.0,705,0.07394938915967941,3.4523844718933105,0.00011380100477254018,1.0272173881530762,0.8472832441329956
176,2,120.0,116.0,4.0,706,0.02631467953324318,4.9420599937438965,2.2626330974162556e-05,1.0362927913665771,0.21531008183956146
176,3,116.0,116.0,0.0,707,0.07976970821619034,3.3967037200927734,0.0001215032025356777,1.0425368547439575,0.8595637083053589
177,0,116.0,116.0,0.0,708,0.06584886461496353,3.5823240280151367,9.916297858580947e-05,1.0278618335723877,0.806678056716919
177,1,116.0,116.0,0.0,709,0.07907680422067642,3.3898863792419434,0.0001218300312757492,1.0455397367477417,0.8646594285964966
177,2,116.0,116.0,0.0,710,0.08162558823823929,3.37591552734375,0.00012456008698791265,1.065101981163025,0.8671822547912598
177,3,114.0,116.0,2.0,711,0.0701642706990242,3.505977153778076,0.00010763791942736134,1.002709984779358,0.8283174633979797
178,0,114.0,116.0,2.0,712,0.07202521711587906,3.448434829711914,0.00011309608817100525,1.0990711450576782,0.8486084938049316
178,1,116.0,116.0,0.0,713,0.08075371384620667,3.388169288635254,0.0001227150933118537,1.0480364561080933,0.8638014793395996
178,2,117.0,116.0,1.0,714,0.07150586694478989,3.4517221450805664,0.00011386571713956073,1.0015872716903687,0.8483084440231323
178,3,110.0,116.0,6.0,715,0.06590010970830917,3.498782157897949,0.00010802732140291482,1.0231595039367676,0.8266375660896301
179,0,114.0,116.0,2.0,716,0.07663466036319733,3.4185006618499756,0.00011899136006832123,1.0208052396774292,0.855248749256134
179,1,116.0,116.0,0.0,717,0.07891867309808731,3.390726327896118,0.00012133131531300023,1.0570167303085327,0.8650010824203491
179,2,114.0,116.0,2.0,718,0.06797736883163452,3.538513660430908,0.00010348000068916008,1.0385936498641968,0.8237242698669434
179,3,114.0,116.0,2.0,719,0.06980488449335098,3.5354323387145996,0.00010476237366674468,1.0384674072265625,0.8184400796890259
180,0,114.0,116.0,2.0,720,0.07461918145418167,3.4367966651916504,0.00011622190504567698,1.0058115720748901,0.8498949408531189
180,1,116.0,116.0,0.0,721,0.08006973564624786,3.4078245162963867,0.0001205986991408281,1.0783296823501587,0.8585423231124878
180,2,114.0,116.0,2.0,722,0.055674921721220016,3.7921595573425293,7.883002399466932e-05,1.00208580493927,0.7265424728393555
180,3,116.0,116.0,0.0,723,0.08210259675979614,3.3388519287109375,0.00012916493869852275,1.0200481414794922,0.872178316116333
181,0,116.0,116.0,0.0,724,0.0809531882405281,3.378774642944336,0.00012355692160781473,1.0624425411224365,0.8668642044067383
181,1,114.0,116.0,2.0,725,0.07559332251548767,3.443411111831665,0.00011598452692851424,1.0318419933319092,0.84652179479599
181,2,78.0,78.0,0.0,726,0.042740270495414734,3.8973934650421143,6.576632586074993e-05,1.0399227142333984,0.6630464792251587
181,3,87.0,78.0,9.0,727,0.06457638740539551,3.6885910034179688,9.059846343006939e-05,1.0161703824996948,0.767398476600647
182,0,76.0,78.0,2.0,728,0.03214016556739807,4.353344917297363,4.371666727820411e-05,1.0127171277999878,0.5091797709465027
182,1,69.0,78.0,9.0,729,0.02052164636552334,4.868984699249268,2.3996515665203333e-05,1.0020166635513306,0.38282984495162964
182,2,87.0,78.0,9.0,730,0.06069846823811531,3.703333854675293,8.738102042116225e-05,1.031811237335205,0.7638976573944092
182,3,84.0,78.0,6.0,731,0.04585408791899681,3.846271276473999,7.119181100279093e-05,1.0261898040771484,0.7009960412979126
183,0,91.0,78.0,13.0,732,0.056258074939250946,3.78452730178833,7.996700151124969e-05,1.0271135568618774,0.7041929960250854
183,1,85.0,78.0,7.0,733,0.0606100969016552,3.647881031036377,9.11938986973837e-05,1.026397705078125,0.7871139049530029
183,2,83.0,78.0,5.0,734,0.05261632800102234,3.707793951034546,8.430352318100631e-05,1.012058973312378,0.7644611597061157
183,3,81.0,78.0,3.0,735,0.021821478381752968,4.829009056091309,2.4781484171398915e-05,1.003839373588562,0.3928054869174957
184,0,77.0,78.0,1.0,736,0.035901110619306564,4.241882801055908,4.910728239337914e-05,1.0421106815338135,0.5831141471862793
184,1,84.0,78.0,6.0,737,0.053781021386384964,3.70733904838562,8.317836909554899e-05,1.0069165229797363,0.7641863822937012
184,2,85.0,78.0,7.0,738,0.05990215763449669,3.640634536743164,9.161563502857462e-05,1.0132391452789307,0.7889089584350586
184,3,91.0,78.0,13.0,739,0.054967232048511505,4.034096717834473,7.149601151468232e-05,1.0343376398086548,0.6739009022712708
185,0,87.0,78.0,9.0,740,0.06381841748952866,3.564584493637085,9.860325371846557e-05,1.0109777450561523,0.7899512052536011
185,1,88.0,78.0,10.0,741,0.03241297975182533,4.177886962890625,4.902504224446602e-05,1.0103724002838135,0.5630418658256531
185,2,87.0,78.0,9.0,742,0.07524596154689789,3.4719436168670654,0.00011229391384404153,1.0362615585327148,0.8383214473724365
185,3,84.0,78.0,6.0,743,0.04545082896947861,3.8404746055603027,7.080967770889401e-05,1.003442406654358,0.7118788957595825
186,0,77.0,78.0,1.0,744,0.04793770611286163,3.842539072036743,7.1500260673929e-05,1.012595534324646,0.7010155916213989
186,1,76.0,78.0,2.0,745,0.047616373747587204,3.7902936935424805,7.583355181850493e-05,1.0030382871627808,0.7107057571411133
186,2,191.0,78.0,113.0,746,0.040376801043748856,4.183950424194336,5.555143434321508e-05,1.0475810766220093,0.6314538717269897
186,3,81.0,78.0,3.0,747,0.04312010854482651,3.885477066040039,6.745482096448541e-05,1.0197957754135132,0.6956858038902283
187,0,84.0,78.0,6.0,748,0.048097334802150726,3.84017276763916,7.199300307547674e-05,1.0046908855438232,0.7132076025009155
187,1,87.0,78.0,9.0,749,0.06519728899002075,3.631246566772461,9.545659850118682e-05,1.0440592765808105,0.7913018465042114
187,2,92.0,78.0,14.0,750,0.04052615165710449,4.091615676879883,5.660075112245977e-05,1.0139421224594116,0.6152288913726807
187,3,81.0,78.0,3.0,751,0.026598071679472923,4.775094985961914,2.8916405426571146e-05,1.0747778415679932,0.4381958842277527
188,0,81.0,78.0,3.0,752,0.04194143787026405,4.0543413162231445,6.055817357264459e-05,1.0236845016479492,0.6574942469596863
188,1,84.0,78.0,6.0,753,0.03504633903503418,4.156972408294678,5.0180118705611676e-05,1.0414674282073975,0.5850800275802612
188,2,77.0,78.0,1.0,754,0.038945384323596954,4.114799499511719,5.540786878555082e-05,1.0137159824371338,0.6153572797775269
188,3,57.0,78.0,21.0,755,0.0359414666891098,4.196245193481445,4.8377234634244815e-05,1.0062236785888672,0.5740908980369568
189,0,87.0,78.0,9.0,756,0.05849340930581093,3.679722785949707,8.729867840884253e-05,1.028698444366455,0.7703394889831543
189,1,77.0,78.0,1.0,757,0.04199116677045822,3.930328369140625,6.494556146208197e-05,1.0081537961959839,0.6524947285652161
189,2,51.0,62.0,11.0,758,0.05108710005879402,3.7553634643554688,7.847464439691976e-05,1.043718934059143,0.7448537945747375
189,3,51.0,62.0,11.0,759,0.0508822426199913,3.698232650756836,8.250516111729667e-05,1.0009634494781494,0.7634192109107971
190,0,51.0,62.0,11.0,760,0.06161586195230484,3.516024589538574,0.00010274809756083414,1.0083693265914917,0.8275362849235535
190,1,55.0,62.0,7.0,761,0.05041482672095299,3.7767438888549805,7.499831554014236e-05,1.0689855813980103,0.7276908755302429
190,2,49.0,62.0,13.0,762,0.04423882067203522,4.024639129638672,6.024298272677697e-05,1.0306875705718994,0.6439930200576782
190,3,64.0,62.0,2.0,763,0.03681961074471474,4.219624996185303,4.824040661333129e-05,1.052543044090271,0.566333532333374
191,0,49.0,62.0,13.0,764,0.07018925249576569,3.464162826538086,0.0001108412179746665,1.0011159181594849,0.8437361717224121
191,1,55.0,62.0,7.0,765,0.059254664927721024,3.627462863922119,8.95861376193352e-05,1.1076490879058838,0.7922189235687256
191,2,56.0,62.0,6.0,766,0.043106772005558014,3.931821823120117,6.380370177794248e-05,1.0213079452514648,0.6710385680198669
191,3,64.0,62.0,2.0,767,0.053660571575164795,3.671370506286621,8.662453183205798e-05,1.0104327201843262,0.7768175601959229
192,0,51.0,62.0,11.0,768,0.04889634996652603,3.8020987510681152,7.367668877122924e-05,1.0531668663024902,0.7223906517028809
192,1,49.0,62.0,13.0,769,0.05383516848087311,3.7284934520721436,8.124329178826883e-05,1.0399643182754517,0.7526652812957764
192,2,55.0,62.0,7.0,770,0.04649090766906738,3.7864530086517334,7.464757072739303e-05,1.024377465248108,0.7179408073425293
192,3,58.0,62.0,4.0,771,0.02508256956934929,4.485532760620117,3.5402077628532425e-05,1.0022904872894287,0.4698643088340759
193,0,48.0,62.0,14.0,772,0.044795259833335876,4.031289100646973,6.012202720739879e-05,1.0297138690948486,0.6426578760147095
193,1,49.0,62.0,13.0,773,0.05084461346268654,3.814288377761841,7.40878313081339e-05,1.039054036140442,0.7201523780822754
193,2,48.0,62.0,14.0,774,0.05656241998076439,3.7177371978759766,8.393236203119159e-05,1.0018892288208008,0.7574402689933777
193,3,55.0,62.0,7.0,775,0.05903773754835129,3.657592296600342,8.800433715805411e-05,1.0895347595214844,0.7813305854797363
194,0,44.0,35.0,9.0,776,0.07900363206863403,3.3825106620788574,0.00012285199773032218,1.0845054388046265,0.8654999136924744
194,1,39.0,35.0,4.0,777,0.04267127811908722,4.011487007141113,5.889377644052729e-05,1.0257450342178345,0.630311131477356
194,2,39.0,35.0,4.0,778,0.04347802326083183,3.9478673934936523,6.341601692838594e-05,1.001797080039978,0.6521150469779968
194,3,41.0,35.0,6.0,779,0.06800234317779541,3.417973041534424,0.00011448658187873662,1.0021097660064697,0.8624194264411926
195,0,44.0,35.0,9.0,780,0.0711643397808075,3.4131596088409424,0.00011680516035994515,1.013561487197876,0.8524761199951172
195,1,43.0,35.0,8.0,781,0.06619594991207123,3.4725937843322754,0.00010881866182899103,1.0083485841751099,0.8412314653396606
195,2,44.0,35.0,9.0,782,0.06964381784200668,3.514681816101074,0.00010640707478160039,1.0486493110656738,0.828408420085907
195,3,43.0,35.0,8.0,783,0.06639238446950912,3.5089316368103027,0.00010529192513786256,1.011260747909546,0.8313467502593994
196,0,39.0,35.0,4.0,784,0.037131261080503464,4.1484832763671875,5.189830335439183e-05,1.0298473834991455,0.6029762029647827
196,1,39.0,35.0,4.0,785,0.06281643360853195,3.5500519275665283,9.98442483250983e-05,1.0131102800369263,0.819568932056427
196,2,38.0,35.0,3.0,786,0.06821446865797043,3.487403154373169,0.00010792780813062564,1.0265897512435913,0.8367611169815063
196,3,41.0,35.0,6.0,787,0.06519099324941635,3.485006809234619,0.00010783065954456106,1.0111079216003418,0.838591456413269
197,0,42.0,35.0,7.0,788,0.061072058975696564,3.5878992080688477,9.666797996032983e-05,1.0050002336502075,0.8072967529296875
197,1,42.0,35.0,7.0,789,0.06599130481481552,3.4816486835479736,0.00010876266605919227,1.00050950050354,0.8423858880996704
197,2,44.0,35.0,9.0,790,0.06925184279680252,3.551133632659912,0.00010329312499379739,1.032699704170227,0.814179003238678
197,3,45.0,35.0,10.0,791,0.07458069920539856,3.4211795330047607,0.0001172047559521161,1.0236022472381592,0.8548518419265747
198,0,41.0,35.0,6.0,792,0.04209873080253601,3.964913845062256,6.256609049160033e-05,1.0063788890838623,0.6610187292098999
198,1,41.0,35.0,6.0,793,0.05528819561004639,3.701026678085327,8.60209547681734e-05,1.0242009162902832,0.7674347162246704
198,2,41.0,35.0,6.0,794,0.05494004860520363,3.6946492195129395,8.658785372972488e-05,1.00693678855896,0.7716449499130249
198,3,41.0,35.0,6.0,795,0.0643949955701828,3.5123074054718018,0.00010502556688152254,1.01406991481781,0.833072304725647
199,0,49.0,47.0,2.0,796,0.06369004398584366,3.574826717376709,9.69177417573519e-05,1.0459661483764648,0.8072559237480164
199,1,47.0,47.0,0.0,797,0.06198738515377045,3.614793300628662,9.410754137206823e-05,1.0237529277801514,0.794926643371582
199,2,49.0,47.0,2.0,798,0.0713556632399559,3.5132312774658203,0.0001064989555743523,1.018705129623413,0.827714204788208
199,3,48.0,47.0,1.0,799,0.06464464962482452,3.5689454078674316,9.841556311585009e-05,1.008168339729309,0.8041341304779053
200,0,46.0,47.0,1.0,800,0.02628515660762787,4.608438968658447,3.226204717066139e-05,1.0447269678115845,0.4585757553577423
200,1,49.0,47.0,2.0,801,0.06940556317567825,3.4990081787109375,0.00010656630183802918,1.0149024724960327,0.8334083557128906
